Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669030,0.830772,0.639063,0.623524,0.663218,0.000000,0.000000,0.152882,0.391434,0.420421,0.418024,20.007485,40.864499,39.392754,0.742867,3.344421,
1,0.668712,0.827360,0.643394,0.620233,0.663953,0.461299,1.579290,0.181999,0.387107,0.411908,0.410666,19.844305,40.584151,39.528178,0.749721,3.296329,
2,0.669550,0.831212,0.638820,0.622868,0.664822,0.322543,0.461299,0.181795,0.385334,0.408898,0.407675,19.792718,40.352232,39.542359,0.749338,3.321105,
3,0.668367,0.827046,0.642943,0.618578,0.664378,0.285405,0.322543,0.182097,0.383835,0.408101,0.405888,19.763374,40.162668,39.541374,0.749658,3.158385,
4,0.669840,0.826700,0.637054,0.626703,0.664994,0.265215,0.285405,0.177344,0.381809,0.405383,0.404365,19.738162,40.028415,39.534226,0.748600,3.444693,
5,0.669904,0.829651,0.642849,0.623596,0.664149,0.251527,0.265215,0.178489,0.380954,0.404877,0.404310,19.723398,39.929502,39.537456,0.749094,3.461469,
6,0.669817,0.830882,0.637895,0.624216,0.664986,0.248105,0.251527,0.174973,0.379475,0.403734,0.402431,19.709411,39.853581,39.529155,0.748096,3.510615,
7,0.668670,0.827979,0.644218,0.617927,0.664735,0.243448,0.248105,0.176704,0.379579,0.404094,0.403097,19.703163,39.792677,39.526567,0.748689,3.346766,
8,0.668848,0.826137,0.637214,0.623193,0.664954,0.242540,0.243448,0.173891,0.379183,0.402672,0.401925,19.695771,39.745371,39.519916,0.747853,3.400018,
9,0.671130,0.828924,0.645582,0.626116,0.664579,0.239896,0.242540,0.175716,0.379368,0.403885,0.402200,19.693550,39.708723,39.523885,0.748533,3.663701,
10,0.668839,0.826848,0.637600,0.622562,0.664966,0.238609,0.239896,0.173509,0.378706,0.402179,0.401334,19.688303,39.679088,39.519918,0.747784,3.408216,
11,0.669822,0.829379,0.643130,0.622556,0.664530,0.238609,0.238609,0.175577,0.378904,0.403123,0.401890,19.688482,39.660617,39.519987,0.748458,3.509670,
12,0.671894,0.828142,0.647146,0.626402,0.665750,0.579235,0.579235,0.177526,0.380277,0.404085,0.402707,19.711917,39.680659,39.552265,0.747808,3.956967,
13,0.674334,0.835469,0.647120,0.632589,0.665766,0.596782,1.082396,0.186041,0.378760,0.403210,0.401428,19.643078,39.650071,39.551772,0.749781,4.217216,
14,0.671921,0.835633,0.643503,0.628656,0.664017,0.596782,0.596782,0.188364,0.380604,0.404376,0.399629,19.649641,39.661835,39.556365,0.752373,3.768132,
15,0.676570,0.835369,0.659979,0.624277,0.671292,0.870670,0.870670,0.187514,0.381123,0.405934,0.404645,19.651978,39.634235,39.545647,0.752186,4.658342,
16,0.677027,0.829591,0.645604,0.624048,0.679424,1.030433,1.387882,0.190998,0.380998,0.405073,0.400977,19.651480,39.681904,39.614769,0.752987,4.724126,
17,0.681423,0.833832,0.656678,0.634091,0.678107,0.970804,1.030433,0.191761,0.383480,0.407910,0.407355,19.641704,39.705052,39.628333,0.754017,5.285121,
18,0.677915,0.826709,0.639733,0.623846,0.684032,0.970804,0.970804,0.191560,0.381582,0.406296,0.404844,19.656769,39.656104,39.596090,0.752194,4.846318,
19,0.680550,0.828728,0.655195,0.639112,0.674678,1.431183,1.431183,0.192179,0.382658,0.406492,0.405116,19.632970,39.689231,39.644960,0.753834,5.487338,
20,0.673791,0.831207,0.657431,0.632634,0.662131,1.513993,1.513993,0.194450,0.382512,0.405708,0.404425,19.646283,39.728157,39.698296,0.754680,4.627711,
21,0.670130,0.825809,0.641758,0.636752,0.658568,1.322822,2.210026,0.195774,0.383106,0.405526,0.404399,19.638465,39.750593,39.722628,0.756953,3.974572,
22,0.665352,0.829509,0.635703,0.639640,0.646984,0.656517,1.322822,0.193391,0.382339,0.405372,0.402819,19.552671,39.742344,39.725419,0.757573,2.900475,
23,0.666592,0.832892,0.648412,0.637306,0.645743,0.605151,0.656517,0.194558,0.382434,0.404653,0.401820,19.552943,39.711528,39.717057,0.756800,2.989331,
24,0.671953,0.830713,0.644568,0.644736,0.655149,0.605151,0.605151,0.190785,0.382826,0.406227,0.404750,19.537807,39.754162,39.792610,0.755690,3.767228,
25,0.676877,0.834096,0.650778,0.644571,0.663300,1.024577,1.024577,0.192202,0.382832,0.405013,0.402694,19.613573,39.688070,39.715205,0.756553,4.656346,
26,0.671734,0.830246,0.652685,0.632367,0.659845,1.196947,1.196947,0.193091,0.381290,0.403745,0.402881,19.596607,39.706517,39.710325,0.755792,4.164169,
27,0.670909,0.830852,0.653329,0.624642,0.662617,1.261849,1.261849,0.193308,0.382069,0.406122,0.405170,19.655402,39.687063,39.673958,0.755289,4.111288,
28,0.669813,0.830674,0.656634,0.612807,0.665911,1.036283,1.478482,0.192695,0.380391,0.404603,0.401535,19.620559,39.717839,39.668865,0.754339,3.804732,
29,0.674475,0.843894,0.645506,0.622487,0.670683,0.609850,1.036283,0.193793,0.382432,0.406916,0.405292,19.689562,39.715677,39.647852,0.754632,4.086680,
30,0.675233,0.826589,0.643383,0.633417,0.671011,0.609850,0.609850,0.189621,0.382069,0.405335,0.402461,19.650162,39.716518,39.645514,0.754253,4.194489,
31,0.677427,0.826444,0.655947,0.625914,0.676122,0.719988,0.719988,0.191839,0.384428,0.408801,0.404935,19.666006,39.689023,39.624127,0.755407,4.488364,
32,0.678108,0.835516,0.654768,0.639598,0.667195,0.732500,0.732500,0.191327,0.382156,0.406716,0.404825,19.689784,39.707711,39.623544,0.754114,4.679461,
33,0.677037,0.834635,0.651460,0.642212,0.664489,0.600951,0.740652,0.193615,0.383927,0.408108,0.405446,19.680414,39.724542,39.633735,0.754301,4.362136,
34,0.672017,0.823327,0.652359,0.636699,0.659493,0.600951,0.600951,0.191249,0.382047,0.405517,0.403678,19.677079,39.727910,39.648613,0.754254,3.775881,
35,0.680858,0.825833,0.638762,0.647291,0.676821,1.128017,1.128017,0.192286,0.383119,0.407573,0.405875,19.713112,39.705981,39.612309,0.754189,5.301370,
36,0.677672,0.828185,0.645504,0.640849,0.670140,3.955786,3.955786,0.191438,0.384212,0.407605,0.404906,19.761940,39.664348,39.534406,0.751716,6.933982,
37,0.669727,0.832525,0.644953,0.652946,0.644820,4.033332,4.033332,0.190993,0.382108,0.403905,0.402192,19.802798,39.603692,39.438393,0.748347,5.977556,
