Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663910,0.834109,0.624295,0.592288,0.672642,0.000000,0.000000,0.166251,0.395175,0.431765,0.451573,20.265935,40.366179,39.571733,0.752128,3.123180,
1,0.664885,0.833659,0.622332,0.595304,0.673695,0.298746,0.661152,0.193224,0.398734,0.433006,0.450198,20.206920,40.186552,39.635795,0.760143,2.975355,
2,0.664947,0.840654,0.625964,0.595334,0.670744,0.270242,0.298746,0.192319,0.398223,0.432574,0.450971,20.196679,39.991214,39.622449,0.759792,3.011414,
3,0.661701,0.830403,0.622607,0.592953,0.668796,0.258961,0.270242,0.193007,0.397896,0.432169,0.450180,20.193686,39.829812,39.623846,0.760169,2.560825,
4,0.664192,0.831700,0.625132,0.595808,0.671426,0.257507,0.258961,0.191201,0.397151,0.432272,0.449743,20.190730,39.708298,39.602617,0.759628,2.924445,
5,0.663835,0.833560,0.621762,0.593148,0.672724,0.253144,0.257507,0.191141,0.397072,0.431625,0.449236,20.189496,39.634592,39.607947,0.759770,2.866688,
6,0.664550,0.833675,0.623937,0.595991,0.671985,0.253144,0.253144,0.190910,0.396737,0.431397,0.449247,20.188525,39.579808,39.594225,0.759572,2.976202,
7,0.668452,0.830059,0.621867,0.606180,0.676303,0.252101,0.253519,0.190384,0.396810,0.431286,0.448843,20.187059,39.549816,39.601193,0.759645,3.484457,
8,0.664349,0.832014,0.623803,0.596068,0.672004,0.251108,0.252101,0.190386,0.396437,0.431451,0.448578,20.186217,39.538749,39.586489,0.759493,2.948775,
9,0.667630,0.830347,0.622196,0.606002,0.674423,0.250760,0.251108,0.190353,0.396547,0.431013,0.448436,20.185921,39.524877,39.599816,0.759644,3.375041,
