Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.404486,0.841765,0.538234,0.358084,0.253373,0.000000,0.000000,0.155378,0.313321,0.334812,0.335850,17.850207,31.563817,29.929296,0.748374,0.000000,
1,0.403655,0.833723,0.535743,0.368409,0.251461,2.360799,7.071887,0.189056,0.311082,0.333080,0.335390,17.050708,30.795486,29.241639,0.739096,0.000000,
2,0.400682,0.836973,0.531558,0.367038,0.247918,0.866461,2.360799,0.190122,0.309115,0.331737,0.336775,16.753186,30.548023,29.027671,0.734209,0.000000,
3,0.403479,0.838306,0.534926,0.367910,0.251538,0.410849,0.866461,0.190566,0.309347,0.333398,0.337992,16.650685,30.465128,28.957872,0.732873,0.000000,
4,0.400495,0.838268,0.531571,0.366730,0.247675,0.310879,0.410849,0.189320,0.309061,0.333153,0.337975,16.617908,30.426993,28.926940,0.731938,0.000000,
5,0.403412,0.834576,0.534098,0.376402,0.247934,0.289228,0.310879,0.189771,0.309657,0.334165,0.339378,16.605463,30.414201,28.916321,0.732022,0.000000,
6,0.401451,0.835745,0.533892,0.370113,0.247750,0.284963,0.289228,0.188339,0.309578,0.334068,0.338929,16.602193,30.402751,28.906105,0.731659,0.000000,
7,0.400630,0.834823,0.534998,0.368303,0.246115,0.282461,0.284963,0.189089,0.309931,0.335043,0.338371,16.598895,30.402929,28.905713,0.731886,0.000000,
8,0.402227,0.837420,0.532443,0.370180,0.249482,0.281772,0.282461,0.188019,0.309391,0.334178,0.338703,16.599232,30.397013,28.900109,0.731603,0.000000,
9,0.401032,0.834805,0.533283,0.370859,0.246128,0.281051,0.281772,0.188908,0.309728,0.334904,0.338343,16.597424,30.396822,28.903207,0.731843,0.000000,
10,0.402270,0.836362,0.533531,0.370272,0.249450,0.281051,0.281051,0.187919,0.309671,0.334122,0.338826,16.598321,30.394596,28.897756,0.731593,0.000000,
11,0.400466,0.834065,0.533901,0.368084,0.246496,0.281367,0.281367,0.188652,0.309786,0.335341,0.338333,16.596817,30.396498,28.901267,0.731831,0.000000,
12,0.400947,0.830659,0.529032,0.341501,0.264147,1.082238,1.082238,0.193955,0.310442,0.335579,0.341210,16.622362,30.395661,28.894048,0.730911,0.000000,
13,0.423907,0.835404,0.544119,0.328522,0.312283,2.964446,2.964446,0.196417,0.311381,0.336212,0.342747,16.640470,30.372175,28.881878,0.735187,0.000000,
14,0.429400,0.840422,0.556512,0.322683,0.324307,3.238450,3.238450,0.196251,0.309880,0.334559,0.340361,16.663288,30.323102,28.842757,0.733434,0.000000,
15,0.419580,0.838590,0.584595,0.283983,0.321025,1.559179,3.470397,0.196512,0.309231,0.332507,0.340935,16.678652,30.214936,28.735433,0.731657,0.000000,
16,0.402575,0.843838,0.556126,0.280662,0.293638,1.559179,1.559179,0.196319,0.309021,0.333207,0.337923,16.672190,30.162103,28.689795,0.731351,0.000000,
17,0.405810,0.831411,0.566229,0.347070,0.255759,4.116356,4.116356,0.195426,0.306372,0.330845,0.335411,16.691479,30.037867,28.586411,0.733500,0.000000,
18,0.414623,0.832335,0.518620,0.337839,0.303630,4.495041,6.508298,0.193921,0.305701,0.329633,0.333747,16.844878,30.008037,28.548052,0.734325,0.000000,
19,0.411150,0.821400,0.511842,0.327589,0.302315,4.495041,4.495041,0.197722,0.308628,0.331602,0.333407,16.951429,30.065344,28.589528,0.737830,0.000000,
20,0.393936,0.827320,0.484540,0.335768,0.267909,3.935649,4.616581,0.199452,0.309850,0.332020,0.334740,17.051408,30.111746,28.629214,0.741495,0.000000,
21,0.404039,0.830841,0.538036,0.338910,0.274384,2.824497,3.935649,0.200106,0.310565,0.333397,0.339151,17.124124,30.116289,28.628435,0.743916,0.000000,
22,0.394558,0.820582,0.521709,0.315112,0.273556,2.418279,2.824497,0.200289,0.310021,0.333362,0.337982,17.131921,30.079865,28.603684,0.745009,0.000000,
23,0.404478,0.818671,0.501823,0.324191,0.296947,2.158622,2.418279,0.199430,0.309307,0.332239,0.337000,17.098353,30.017827,28.535356,0.743842,0.000000,
24,0.403912,0.820380,0.506065,0.313556,0.298472,1.761146,2.158622,0.197087,0.307479,0.330536,0.335174,17.038803,29.953606,28.477477,0.742899,0.000000,
25,0.390834,0.826611,0.499595,0.314577,0.269071,1.761146,1.761146,0.196760,0.305987,0.329386,0.332805,17.000808,29.899397,28.422939,0.741172,0.000000,
26,0.398256,0.818211,0.497478,0.309614,0.293319,2.904414,2.904414,0.198199,0.307634,0.330000,0.333571,17.041316,29.911254,28.427728,0.741831,0.000000,
27,0.390837,0.821066,0.505734,0.294780,0.284782,4.025771,4.025771,0.200425,0.309006,0.331037,0.336219,17.139166,29.972988,28.487658,0.744394,0.000000,
28,0.387876,0.817475,0.509277,0.320957,0.262437,4.600885,4.604621,0.200856,0.310328,0.332289,0.336870,17.248586,30.025624,28.528315,0.746529,0.000000,
29,0.387720,0.819850,0.511512,0.293680,0.277090,4.212526,4.600885,0.201880,0.311761,0.335131,0.339734,17.345570,30.087460,28.585093,0.747058,0.000000,
30,0.389292,0.824077,0.499863,0.310663,0.274217,4.196165,4.212526,0.201761,0.310964,0.334080,0.339824,17.402382,30.084535,28.570287,0.749477,0.000000,
