Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754655,0.864642,0.733827,0.684284,0.767127,0.000000,0.000000,0.164205,0.423927,0.454759,0.460796,18.987568,43.950419,43.199588,0.734494,15.075517,
1,0.746958,0.870275,0.741533,0.675943,0.750267,0.371309,1.310640,0.217652,0.421385,0.448367,0.452129,19.056476,43.519970,43.196877,0.745751,13.478827,
2,0.753485,0.866727,0.735477,0.706482,0.751056,0.252963,0.371309,0.214607,0.420174,0.445710,0.450570,19.058260,43.234327,43.154662,0.745679,14.362578,
3,0.747395,0.869013,0.737069,0.681182,0.750361,0.229024,0.252963,0.216449,0.418111,0.443565,0.448615,19.049898,43.022283,43.131935,0.745925,13.439531,
4,0.748074,0.865511,0.736717,0.685367,0.750741,0.217553,0.229024,0.210770,0.416958,0.441661,0.448290,19.040667,42.880563,43.096755,0.745333,13.613662,
5,0.749027,0.864893,0.741041,0.686865,0.750659,0.213010,0.217553,0.212278,0.415894,0.441186,0.446351,19.036104,42.765183,43.070785,0.745490,13.712273,
6,0.752607,0.863330,0.740845,0.701979,0.750707,0.209327,0.213010,0.208493,0.415599,0.440666,0.445981,19.032438,42.663617,43.047138,0.745063,14.269837,
7,0.746969,0.866003,0.744347,0.675684,0.750791,0.207378,0.209327,0.210890,0.414918,0.440362,0.445051,19.030613,42.608061,43.035040,0.745296,13.416826,
8,0.747255,0.863392,0.736634,0.683644,0.750592,0.207352,0.207378,0.207681,0.414610,0.440442,0.446276,19.028651,42.545972,43.026737,0.744929,13.536245,
9,0.744438,0.864882,0.740265,0.669151,0.750649,0.206105,0.207352,0.210163,0.414321,0.440152,0.445387,19.027079,42.521910,43.020409,0.745212,13.084395,
10,0.748429,0.868230,0.737833,0.684464,0.750818,0.206100,0.206105,0.207086,0.414259,0.439913,0.446302,19.026623,42.498306,43.016412,0.744828,13.723719,
11,0.745113,0.865741,0.744127,0.668953,0.750576,0.206100,0.206100,0.209837,0.413859,0.439228,0.446048,19.026562,42.489138,43.013499,0.745152,13.217927,
12,0.748969,0.862862,0.738140,0.675161,0.758772,0.346007,0.346007,0.208924,0.415631,0.439962,0.445364,19.081364,42.506167,42.991127,0.745289,13.822337,
13,0.737199,0.866593,0.742593,0.677591,0.727740,1.014273,1.014273,0.215038,0.414520,0.438169,0.444178,19.100730,42.482850,42.953120,0.747369,12.577297,
14,0.731093,0.878075,0.735412,0.632795,0.738173,0.658493,1.051664,0.218888,0.414791,0.438612,0.443149,19.074886,42.509119,42.983038,0.744813,11.344236,
15,0.727305,0.869027,0.740434,0.634488,0.729438,0.566280,0.658493,0.221720,0.419745,0.443032,0.448480,19.102634,42.476749,42.954083,0.746821,10.687478,
16,0.728907,0.866478,0.738907,0.658770,0.720545,0.566280,0.566280,0.220517,0.417922,0.440368,0.442635,19.041506,42.459509,42.946387,0.745569,10.827417,
17,0.723703,0.862160,0.738728,0.672695,0.702167,0.648926,0.648926,0.220864,0.419405,0.442171,0.447177,19.087566,42.487157,42.977920,0.745792,10.220763,
18,0.737572,0.860704,0.747019,0.665500,0.734047,0.489814,1.009227,0.220576,0.418747,0.441173,0.445156,19.067200,42.495722,42.982146,0.746686,12.055318,
19,0.717971,0.865400,0.735749,0.643671,0.704672,0.489814,0.489814,0.222790,0.418304,0.441570,0.446821,19.058656,42.481151,42.967870,0.745281,9.288713,
20,0.740485,0.870910,0.733881,0.653614,0.748761,0.509798,0.509798,0.219869,0.416386,0.440756,0.444302,19.049994,42.478323,42.956871,0.745207,12.551941,
21,0.716877,0.861995,0.719130,0.628251,0.718427,0.536534,0.536534,0.219808,0.417690,0.441458,0.446050,19.054816,42.458184,42.956072,0.745233,9.201280,
