Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742046,0.848554,0.694711,0.752917,0.718050,0.000000,0.000000,0.243788,0.532596,0.561357,0.559443,19.803622,43.720427,44.228891,0.809241,13.297866,
1,0.743809,0.845396,0.687286,0.749449,0.728149,0.688145,2.148385,0.293301,0.545441,0.567978,0.562004,20.177126,42.914250,43.650551,0.819291,13.548928,
2,0.743920,0.847092,0.692264,0.742105,0.730221,0.459757,0.688145,0.289056,0.548701,0.570616,0.562300,20.194726,42.191810,43.204890,0.819308,13.365184,
3,0.741483,0.843674,0.675718,0.738427,0.734495,0.341053,0.459757,0.292060,0.550272,0.570619,0.560591,20.185345,41.646479,42.890529,0.819646,12.739894,
4,0.740257,0.840240,0.680355,0.735299,0.732826,0.274650,0.341053,0.284205,0.549213,0.569074,0.558541,20.179640,41.241348,42.647815,0.818730,12.487389,
5,0.741523,0.840089,0.674805,0.738713,0.736010,0.234299,0.274650,0.285864,0.549093,0.568175,0.555387,20.176903,40.951514,42.480888,0.818795,12.505445,
6,0.739183,0.838642,0.678636,0.731978,0.733576,0.212634,0.234299,0.279337,0.547469,0.566453,0.555044,20.174659,40.742863,42.348873,0.818145,12.186472,
7,0.741490,0.839301,0.683282,0.738150,0.733159,0.201167,0.212634,0.282137,0.546366,0.565831,0.553680,20.175336,40.561810,42.244083,0.818302,12.481950,
8,0.739791,0.839891,0.682615,0.730918,0.733632,0.195316,0.201167,0.277007,0.545802,0.565133,0.552123,20.173692,40.416325,42.160771,0.817833,12.202521,
9,0.742543,0.839941,0.682579,0.736527,0.736696,0.191295,0.195316,0.279883,0.545534,0.565196,0.551943,20.174011,40.319235,42.096419,0.818007,12.606518,
10,0.739771,0.839345,0.682108,0.731285,0.733768,0.190584,0.191295,0.275458,0.545233,0.564670,0.552712,20.172867,40.254032,42.061966,0.817505,12.242540,
