Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671399,0.819778,0.601172,0.568834,0.709301,0.000000,0.000000,0.149538,0.320942,0.368324,0.403850,19.070417,29.533902,28.420195,0.640333,6.268454,
1,0.676296,0.821119,0.597426,0.578330,0.715226,0.414129,1.215072,0.164614,0.322316,0.367239,0.402336,19.069997,29.695773,28.558703,0.645701,6.909697,
2,0.675849,0.825575,0.598220,0.572051,0.716273,0.346234,0.414129,0.164349,0.321523,0.366177,0.400340,19.063632,29.721393,28.582035,0.645766,6.807645,
3,0.670530,0.818004,0.598387,0.577272,0.704000,0.332945,0.346234,0.164136,0.321207,0.365739,0.400079,19.050418,29.732087,28.598471,0.645781,6.139008,
4,0.676518,0.818281,0.603877,0.576661,0.715249,0.326727,0.332945,0.163328,0.320317,0.365060,0.399940,19.046174,29.736214,28.601508,0.645519,6.937334,
5,0.670630,0.818897,0.599597,0.577098,0.703621,0.323731,0.326727,0.162988,0.320119,0.364883,0.398886,19.038295,29.739152,28.609131,0.645518,6.184380,
6,0.674745,0.824459,0.593652,0.573151,0.715031,0.322986,0.323731,0.162467,0.319902,0.364581,0.399076,19.037984,29.738746,28.609961,0.645344,6.723248,
7,0.670668,0.824337,0.594671,0.577706,0.703544,0.322584,0.322986,0.162407,0.319700,0.364148,0.398616,19.033238,29.741042,28.613138,0.645345,6.211567,
8,0.674278,0.821959,0.592495,0.572610,0.715355,0.321991,0.322584,0.162221,0.319365,0.364170,0.398638,19.034912,29.739188,28.612659,0.645241,6.681734,
9,0.672347,0.831383,0.596950,0.579627,0.703486,0.321624,0.321991,0.162223,0.319617,0.364213,0.398668,19.030766,29.742053,28.615723,0.645276,6.428384,
10,0.676855,0.827681,0.603315,0.572966,0.715563,0.321624,0.321624,0.162076,0.319509,0.364527,0.398250,19.032895,29.740917,28.613963,0.645195,6.993946,
11,0.671530,0.822860,0.594932,0.582024,0.703406,0.322030,0.322030,0.162229,0.319605,0.363975,0.398701,19.029637,29.742371,28.615474,0.645245,6.328260,
12,0.667846,0.811141,0.606449,0.556730,0.710231,0.339239,1.404423,0.165011,0.321158,0.366360,0.400061,19.080931,29.743912,28.613850,0.645425,5.792508,
13,0.668507,0.813177,0.605838,0.558292,0.710406,0.339239,0.339239,0.166209,0.321275,0.366142,0.400332,19.077262,29.749049,28.620361,0.645844,5.862780,
14,0.662287,0.815814,0.629104,0.555785,0.692242,1.784090,3.215921,0.169075,0.327156,0.372666,0.409484,19.093964,29.776349,28.643814,0.649256,5.961723,
15,0.663009,0.847195,0.606356,0.575714,0.682077,1.215655,1.784090,0.168909,0.323769,0.369456,0.408284,19.090114,29.777927,28.655420,0.650815,5.781623,
16,0.649136,0.839414,0.605101,0.568518,0.658329,0.999623,1.215655,0.169765,0.324421,0.369711,0.407500,19.123303,29.780726,28.653393,0.651936,3.849547,
17,0.657448,0.834945,0.589874,0.582905,0.674716,0.999623,0.999623,0.169824,0.324986,0.368472,0.404692,19.113808,29.776663,28.658407,0.649723,4.813532,
18,0.658844,0.830983,0.602389,0.576252,0.678657,0.971632,1.400965,0.170337,0.323151,0.366123,0.404111,19.136204,29.800794,28.674984,0.652215,5.037937,
19,0.655027,0.825610,0.616871,0.575936,0.667276,0.838218,0.971632,0.172776,0.325312,0.368734,0.408486,19.102268,29.814914,28.682176,0.649283,4.422486,
20,0.660218,0.830556,0.633998,0.580100,0.668974,0.607221,0.838218,0.170574,0.324216,0.367656,0.404548,19.111905,29.832094,28.696141,0.649873,4.911559,
21,0.661463,0.837718,0.619210,0.584522,0.672541,0.607221,0.607221,0.168602,0.323366,0.367739,0.405982,19.142074,29.835071,28.702512,0.649561,5.151122,
22,0.673754,0.833397,0.613790,0.588369,0.699648,0.619893,0.619893,0.171546,0.325312,0.368969,0.404795,19.153676,29.846293,28.714705,0.653209,6.568317,
23,0.649341,0.828872,0.593827,0.591526,0.653445,0.931303,0.931303,0.169947,0.324840,0.367936,0.402221,19.099555,29.846094,28.715034,0.649889,3.723031,
24,0.661527,0.829244,0.611190,0.589656,0.674671,0.917361,0.993036,0.171991,0.327279,0.372096,0.409464,19.180085,29.849026,28.723671,0.649958,5.221243,
