Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588216,0.818606,0.583362,0.512254,0.571850,0.000000,0.000000,0.159904,0.331293,0.365935,0.384858,19.732756,32.382329,30.494635,0.731974,0.000000,
1,0.592139,0.818896,0.590916,0.517193,0.574490,0.436530,1.695967,0.188170,0.333185,0.364141,0.380764,19.636611,32.698478,30.811388,0.738830,0.000000,
2,0.587484,0.819899,0.582992,0.514654,0.568204,0.303832,0.436530,0.188759,0.332370,0.363744,0.379991,19.611176,32.741443,30.867504,0.738979,0.000000,
3,0.589215,0.817485,0.588201,0.509708,0.573640,0.282156,0.303832,0.189379,0.332417,0.363586,0.379987,19.599133,32.762043,30.900190,0.739126,0.000000,
4,0.587556,0.819058,0.583609,0.514911,0.568135,0.268550,0.282156,0.187343,0.331837,0.362392,0.378528,19.589964,32.766228,30.909846,0.738775,0.000000,
5,0.590534,0.817085,0.591549,0.513690,0.573071,0.263252,0.268550,0.187657,0.332040,0.362482,0.378842,19.584126,32.777480,30.928482,0.738883,0.000000,
6,0.586863,0.820286,0.583918,0.507752,0.570425,0.259744,0.263252,0.186430,0.331551,0.362114,0.379093,19.578978,32.773858,30.929942,0.738601,0.000000,
7,0.590177,0.817184,0.590902,0.511705,0.573642,0.258746,0.259744,0.187120,0.331918,0.362517,0.379489,19.576240,32.779293,30.941845,0.738780,0.000000,
8,0.586086,0.819689,0.579835,0.507486,0.570430,0.257656,0.258746,0.185937,0.331261,0.362190,0.379314,19.574325,32.774760,30.939047,0.738573,0.000000,
9,0.588631,0.818766,0.591966,0.508658,0.571185,0.257596,0.257656,0.187078,0.331666,0.362322,0.379262,19.572520,32.781089,30.947550,0.738719,0.000000,
10,0.586313,0.819071,0.580946,0.508097,0.570346,0.257224,0.257596,0.185564,0.331368,0.362134,0.378510,19.572158,32.774451,30.942489,0.738532,0.000000,
11,0.589630,0.819070,0.579652,0.519089,0.571395,0.257224,0.257224,0.186920,0.331800,0.362385,0.379472,19.571344,32.780455,30.949970,0.738673,0.000000,
12,0.607570,0.818836,0.595313,0.540968,0.590920,0.291274,3.525166,0.191692,0.331757,0.362359,0.380536,19.557394,32.749639,30.913465,0.739821,0.000000,
13,0.608111,0.819952,0.600363,0.540179,0.590370,0.270389,0.291274,0.195866,0.332406,0.362470,0.380007,19.559967,32.750113,30.916804,0.740406,0.000000,
14,0.612527,0.824568,0.596675,0.543448,0.598454,0.270389,0.270389,0.192433,0.331953,0.361769,0.379825,19.553906,32.750559,30.916560,0.739733,0.000000,
15,0.599718,0.829723,0.587545,0.547913,0.568792,1.311032,1.311032,0.195747,0.334673,0.365803,0.384346,19.583573,32.757056,30.926303,0.739476,0.000000,
16,0.611252,0.823077,0.591811,0.554807,0.590865,1.361780,1.361780,0.195884,0.332824,0.362801,0.382889,19.563921,32.719471,30.885051,0.741193,0.000000,
17,0.605299,0.817383,0.583908,0.529926,0.597718,2.613716,2.613716,0.198006,0.335148,0.365854,0.385118,19.607772,32.694968,30.869593,0.742484,0.000000,
18,0.598107,0.828648,0.576394,0.524677,0.584920,2.034292,3.213527,0.199028,0.333032,0.362065,0.378819,19.581335,32.626477,30.801412,0.741180,0.000000,
19,0.597411,0.823660,0.599427,0.515955,0.581394,1.851150,2.034292,0.197800,0.331888,0.360962,0.374558,19.556768,32.579280,30.757380,0.740297,0.000000,
20,0.585977,0.818441,0.591821,0.506142,0.566880,1.851150,1.851150,0.200308,0.335417,0.365123,0.379050,19.614670,32.540446,30.721137,0.741925,0.000000,
21,0.594108,0.822775,0.586683,0.514364,0.580605,1.944940,1.970773,0.199740,0.333738,0.362220,0.377193,19.616053,32.512161,30.692918,0.741666,0.000000,
22,0.591911,0.821635,0.585031,0.498047,0.586237,1.944940,1.944940,0.200807,0.331767,0.359480,0.374973,19.617037,32.475215,30.662642,0.742119,0.000000,
23,0.590905,0.821957,0.591361,0.486811,0.587934,2.355598,2.355598,0.200551,0.330756,0.359528,0.378320,19.625756,32.426942,30.610976,0.741876,0.000000,
24,0.590731,0.822430,0.587896,0.495596,0.583918,2.269989,2.541157,0.198759,0.331302,0.358524,0.374688,19.583535,32.376320,30.572607,0.741434,0.000000,
25,0.587546,0.817617,0.583380,0.515918,0.566694,2.269989,2.269989,0.200157,0.330954,0.358004,0.372439,19.629564,32.328859,30.532380,0.742546,0.000000,
26,0.578852,0.818438,0.592653,0.478024,0.567230,2.530690,2.530690,0.200751,0.330302,0.357128,0.368360,19.605791,32.261056,30.474915,0.744020,0.000000,
27,0.587136,0.829565,0.571374,0.516156,0.566524,3.424170,3.424170,0.198984,0.328137,0.354541,0.364066,19.587886,32.190464,30.402190,0.744843,0.000000,
28,0.578649,0.830836,0.596508,0.477660,0.561585,4.479324,4.479324,0.199525,0.328931,0.355356,0.366598,19.667720,32.100151,30.320068,0.746282,0.000000,
29,0.576720,0.832291,0.581328,0.486861,0.556429,5.232435,5.232435,0.202883,0.332606,0.358312,0.369092,19.682957,31.985403,30.216331,0.750241,0.000000,
30,0.587089,0.829252,0.585376,0.483835,0.579881,6.051552,6.051552,0.204608,0.334673,0.360856,0.369934,19.686544,31.850985,30.088821,0.752329,0.000000,
31,0.577500,0.829706,0.560311,0.472256,0.572889,6.346354,6.346354,0.204677,0.334128,0.361034,0.370121,19.663359,31.717034,29.973878,0.754952,0.000000,
32,0.570278,0.833897,0.564848,0.451763,0.567829,6.744418,7.006943,0.205978,0.332433,0.358176,0.364601,19.617164,31.555669,29.835505,0.756800,0.000000,
33,0.547873,0.829506,0.553851,0.474061,0.506513,6.744418,6.744418,0.207128,0.329943,0.352748,0.358808,19.533079,31.382778,29.696355,0.758582,0.000000,
34,0.550288,0.828150,0.548354,0.425454,0.546059,7.092500,7.092500,0.206804,0.330180,0.353356,0.360857,19.477515,31.215396,29.546052,0.760731,0.000000,
35,0.539399,0.834951,0.560834,0.415647,0.521826,7.513176,7.513176,0.208183,0.331042,0.355531,0.361079,19.367360,31.034008,29.391292,0.764078,0.000000,
36,0.487336,0.830003,0.511850,0.373963,0.447817,7.752859,7.752859,0.209586,0.329498,0.354038,0.360191,19.238860,30.862440,29.230320,0.767067,0.000000,
37,0.499420,0.830363,0.546619,0.351915,0.477445,8.309856,8.309856,0.212320,0.328033,0.350692,0.353088,19.027412,30.667854,29.048522,0.768264,0.000000,
38,0.461122,0.837206,0.531810,0.326439,0.406556,8.370882,8.370882,0.209283,0.322757,0.345644,0.349416,18.784616,30.434382,28.832140,0.768081,0.000000,
39,0.454993,0.837218,0.562500,0.350024,0.368068,8.520123,8.520123,0.207055,0.316788,0.339179,0.340723,18.492542,30.199895,28.606247,0.766871,0.000000,
40,0.440644,0.824651,0.536814,0.348762,0.349072,9.192679,9.192679,0.200665,0.300637,0.321471,0.324012,18.077778,29.916925,28.342186,0.761145,0.000000,
41,0.436719,0.828953,0.581271,0.343194,0.328957,9.932011,9.932011,0.191586,0.286698,0.308565,0.313480,17.565604,29.581599,28.031272,0.751019,0.000000,
42,0.436082,0.828285,0.523191,0.323606,0.362927,10.748395,10.748395,0.179843,0.272579,0.294817,0.302159,16.917130,29.194426,27.673995,0.731609,0.000000,
43,0.433336,0.826624,0.527665,0.370313,0.327687,11.640680,11.640680,0.168700,0.257798,0.281438,0.289980,16.257679,28.798983,27.319124,0.712877,0.000000,
44,0.419459,0.829525,0.513251,0.334056,0.324427,11.880943,11.880943,0.156129,0.242109,0.265324,0.274886,15.568610,28.418712,26.968521,0.693284,0.000000,
45,0.428364,0.832230,0.506236,0.358569,0.330632,11.022896,12.009465,0.146148,0.228190,0.251493,0.260065,14.946791,28.071086,26.642308,0.678331,0.000000,
46,0.424784,0.838734,0.555447,0.314404,0.333102,7.999938,11.022896,0.140552,0.220090,0.242476,0.250101,14.411740,27.768308,26.367545,0.655433,0.000000,
47,0.434637,0.853185,0.520048,0.367878,0.332681,5.365459,7.999938,0.137440,0.215767,0.237510,0.245819,14.066947,27.629804,26.222114,0.643916,0.000000,
48,0.437343,0.844393,0.530367,0.371156,0.339282,2.954530,5.365459,0.137945,0.215046,0.235996,0.243522,13.859951,27.575439,26.160984,0.651232,0.000000,
49,0.440231,0.839387,0.563908,0.396134,0.318778,2.954530,2.954530,0.136600,0.214930,0.236920,0.245310,13.762718,27.532473,26.116087,0.637106,0.000000,
50,0.426546,0.844185,0.530654,0.330717,0.337059,3.267643,3.267643,0.137112,0.214472,0.235722,0.245380,13.681289,27.534477,26.127727,0.647619,0.000000,
51,0.421606,0.838040,0.498564,0.374403,0.311111,3.773910,3.773910,0.137058,0.215103,0.236926,0.246176,13.637061,27.522222,26.124189,0.645737,0.000000,
52,0.425695,0.844712,0.501004,0.339017,0.337638,3.896729,3.896729,0.136491,0.216045,0.239242,0.245201,13.624633,27.514141,26.135421,0.632967,0.000000,
53,0.426615,0.851894,0.508383,0.335074,0.340176,4.780772,4.780772,0.137284,0.217657,0.239976,0.250373,13.666989,27.531449,26.164943,0.636950,0.000000,
54,0.425560,0.847068,0.529147,0.366621,0.308440,5.504153,5.504153,0.137154,0.217659,0.240195,0.246725,13.753330,27.557292,26.213454,0.642920,0.000000,
55,0.425094,0.857014,0.561536,0.332472,0.312612,5.644820,5.644820,0.138774,0.219046,0.241562,0.249181,13.840042,27.587438,26.270041,0.649702,0.000000,
56,0.419077,0.837804,0.506582,0.356817,0.310982,5.700506,5.700506,0.138633,0.220652,0.243043,0.250262,13.934924,27.609776,26.318234,0.653700,0.000000,
57,0.442764,0.841358,0.544636,0.407271,0.312986,6.370705,6.370705,0.140023,0.222540,0.244606,0.253311,14.044468,27.661252,26.393611,0.659405,0.000000,
58,0.409730,0.836065,0.545287,0.310624,0.310140,6.676430,6.676430,0.140635,0.222633,0.244006,0.252811,14.145418,27.717128,26.460671,0.655474,0.000000,
59,0.417945,0.832556,0.514208,0.350316,0.310870,6.814863,6.814863,0.142165,0.226832,0.247911,0.258574,14.229126,27.775120,26.524915,0.660879,0.000000,
60,0.385877,0.831799,0.528535,0.354837,0.239927,6.735127,6.880478,0.137269,0.220813,0.240018,0.245465,13.320759,27.548267,26.384589,0.630647,0.000000,
61,0.425270,0.829873,0.511956,0.361990,0.315101,6.735127,6.735127,0.137823,0.220758,0.240302,0.247424,13.375376,27.558048,26.406574,0.634413,0.000000,
62,0.382186,0.827912,0.537963,0.292629,0.263180,6.625036,6.742013,0.137770,0.219260,0.239415,0.246217,13.423244,27.541453,26.404501,0.635295,0.000000,
63,0.398296,0.828383,0.490803,0.308860,0.297685,6.625036,6.625036,0.137397,0.219221,0.239652,0.245440,13.476524,27.527846,26.413817,0.638645,0.000000,
64,0.369328,0.828188,0.488549,0.350011,0.215081,6.691513,6.691513,0.135708,0.216369,0.236990,0.245002,13.476707,27.473218,26.377353,0.636962,0.000000,
65,0.394682,0.826270,0.538970,0.335625,0.257152,6.722459,6.722459,0.133074,0.213435,0.234089,0.243937,13.453276,27.415206,26.335767,0.629862,0.000000,
66,0.388581,0.824738,0.527964,0.335496,0.252779,6.684759,6.806126,0.131270,0.210973,0.231417,0.240081,13.435408,27.351704,26.288632,0.629208,0.000000,
67,0.393391,0.828977,0.559215,0.354630,0.238386,6.557771,6.684759,0.128366,0.207386,0.229560,0.238546,13.404169,27.295919,26.251592,0.626687,0.000000,
68,0.384758,0.833361,0.512570,0.326251,0.255860,6.279810,6.557771,0.126084,0.204917,0.227228,0.238845,13.356744,27.232970,26.203377,0.621960,0.000000,
69,0.364705,0.824385,0.526049,0.284245,0.233183,6.141704,6.279810,0.125733,0.203794,0.225466,0.236159,13.314102,27.189747,26.163885,0.621176,0.000000,
70,0.391263,0.830324,0.500535,0.318773,0.275587,6.044033,6.141704,0.126518,0.203364,0.226049,0.236265,13.332302,27.173522,26.151369,0.620852,0.000000,
71,0.401386,0.829863,0.527805,0.370492,0.252946,6.044033,6.044033,0.127121,0.204253,0.225189,0.235156,13.364313,27.180740,26.164384,0.623789,0.000000,
72,0.383707,0.833638,0.523384,0.299484,0.263561,6.735688,6.735688,0.129680,0.208173,0.230330,0.239649,13.439086,27.270167,26.238168,0.626644,0.000000,
73,0.379345,0.831295,0.525229,0.326807,0.235220,7.831674,7.979826,0.133725,0.212722,0.234933,0.245956,13.576670,27.387849,26.345885,0.630594,0.000000,
74,0.411279,0.831266,0.511770,0.371146,0.282486,6.543210,7.831674,0.138423,0.218974,0.242906,0.254578,13.727117,27.533415,26.479099,0.636958,0.000000,
75,0.385349,0.834817,0.525505,0.306249,0.261765,5.811480,6.543210,0.140998,0.223255,0.247310,0.259916,13.856791,27.706845,26.648356,0.644128,0.000000,
76,0.401420,0.827129,0.507502,0.361260,0.270127,5.811480,5.811480,0.146072,0.231770,0.257264,0.268806,13.987188,27.888820,26.813085,0.648294,0.000000,
77,0.385055,0.832346,0.518074,0.298674,0.264937,5.856183,5.925139,0.150217,0.235823,0.261217,0.273139,14.147617,28.053354,26.962684,0.656429,0.000000,
78,0.394974,0.833838,0.510953,0.304494,0.286683,5.509471,5.856183,0.153112,0.240939,0.266058,0.277230,14.333439,28.161386,27.053789,0.661500,0.000000,
79,0.401979,0.834292,0.580689,0.377009,0.232435,5.509471,5.509471,0.154887,0.244800,0.270093,0.279575,14.494679,28.185826,27.060827,0.662820,0.000000,
80,0.393053,0.833615,0.537989,0.304792,0.273850,5.686756,5.686756,0.156230,0.247871,0.272785,0.284114,14.648758,28.227073,27.077912,0.667960,0.000000,
81,0.397467,0.827910,0.489617,0.326349,0.288044,5.879989,6.117345,0.158711,0.249828,0.274436,0.284322,14.847898,28.305098,27.146024,0.674522,0.000000,
82,0.388226,0.830475,0.520057,0.361468,0.234036,5.879989,5.879989,0.162609,0.254869,0.279757,0.286397,15.058434,28.449950,27.270865,0.680936,0.000000,
83,0.421669,0.830108,0.526648,0.332967,0.320448,6.709189,6.709189,0.166922,0.263493,0.287633,0.292341,15.329671,28.689631,27.477826,0.686790,0.000000,
84,0.394010,0.831393,0.521369,0.304922,0.279252,8.041393,8.041393,0.174194,0.274636,0.299009,0.302390,15.656667,28.984166,27.735051,0.696952,0.000000,
85,0.420424,0.830662,0.552326,0.283515,0.339339,8.749472,8.749472,0.178839,0.283618,0.308505,0.313236,16.019002,29.312155,28.034412,0.706298,0.000000,
86,0.436482,0.837189,0.515853,0.326601,0.360586,8.763834,8.763834,0.183775,0.296419,0.321763,0.328547,16.335901,29.643620,28.336604,0.712471,0.000000,
87,0.487179,0.826981,0.541498,0.377039,0.437716,7.067471,8.765170,0.186453,0.302904,0.326169,0.328407,16.627661,29.943086,28.603984,0.716171,0.000000,
88,0.488668,0.833666,0.524186,0.415431,0.418432,5.200400,7.067471,0.188110,0.308188,0.331426,0.339455,16.812333,30.180218,28.823675,0.716462,0.000000,
89,0.513096,0.823094,0.540491,0.398571,0.483952,4.926100,5.200400,0.192108,0.313328,0.335867,0.342651,16.951834,30.386565,29.010745,0.719540,0.000000,
90,0.509061,0.828358,0.572812,0.421787,0.449356,4.926100,4.926100,0.193796,0.318060,0.342422,0.349391,17.065434,30.586394,29.179866,0.719368,0.000000,
91,0.529256,0.825754,0.566348,0.424474,0.495875,5.949574,6.284700,0.197443,0.324286,0.348321,0.357704,17.160195,30.807599,29.366273,0.721537,0.000000,
92,0.557370,0.826096,0.582717,0.420394,0.555032,5.529509,5.949574,0.198617,0.328511,0.353374,0.361782,17.266370,31.013590,29.545358,0.721978,0.000000,
93,0.561657,0.826183,0.578212,0.458658,0.543671,4.759522,5.529509,0.196242,0.328850,0.353433,0.363765,17.351322,31.211035,29.722662,0.723420,0.000000,
94,0.560106,0.822314,0.565199,0.476700,0.534694,3.503424,4.759522,0.197098,0.330854,0.356268,0.365875,17.442728,31.406451,29.889343,0.726598,0.000000,
95,0.560023,0.824877,0.564254,0.467987,0.538746,2.839765,3.503424,0.196360,0.332314,0.357225,0.365482,17.505935,31.575827,30.022543,0.725389,0.000000,
96,0.566553,0.823017,0.566952,0.489573,0.539808,2.839765,2.839765,0.197769,0.332957,0.358826,0.368380,17.575937,31.691005,30.117430,0.727011,0.000000,
97,0.582158,0.835333,0.572384,0.479885,0.575404,3.040746,3.040746,0.198353,0.333053,0.358443,0.369482,17.646072,31.794856,30.200859,0.730177,0.000000,
98,0.555169,0.821868,0.571595,0.480219,0.520036,3.525189,3.525189,0.200134,0.335194,0.361036,0.371495,17.668177,31.900070,30.281229,0.731996,0.000000,
99,0.556730,0.819591,0.580651,0.479031,0.524339,3.540011,3.540011,0.201045,0.336870,0.362419,0.371756,17.705515,32.020235,30.375378,0.732420,0.000000,
100,0.555468,0.819543,0.579257,0.506940,0.503725,3.884677,3.884677,0.202760,0.339389,0.363548,0.370747,17.750189,32.114356,30.437254,0.734759,0.000000,
101,0.554991,0.825621,0.584767,0.468586,0.521419,3.898936,3.995840,0.205336,0.340351,0.363535,0.368932,17.758609,32.183511,30.479931,0.738327,0.000000,
102,0.562074,0.817401,0.577569,0.463578,0.545261,3.898936,3.898936,0.207356,0.343722,0.368173,0.376852,17.773677,32.233590,30.506668,0.741118,0.000000,
103,0.539688,0.818816,0.596324,0.442753,0.501408,3.716263,4.086550,0.209130,0.345125,0.367756,0.379391,17.787368,32.268120,30.513138,0.743523,0.000000,
104,0.547887,0.816869,0.564105,0.469544,0.512706,2.321286,3.716263,0.209362,0.344889,0.367555,0.377765,17.777804,32.269127,30.490292,0.746788,0.000000,
105,0.549728,0.823396,0.556691,0.452772,0.529122,2.101821,2.321286,0.209710,0.346180,0.370418,0.378287,17.737144,32.298573,30.490754,0.746458,0.000000,
106,0.551614,0.822622,0.561341,0.449355,0.533748,2.101821,2.101821,0.209272,0.345693,0.368219,0.375212,17.727123,32.326836,30.494195,0.746442,0.000000,
107,0.551383,0.816225,0.572245,0.465379,0.519914,3.048509,3.048509,0.208369,0.343548,0.365368,0.374274,17.746852,32.368724,30.505728,0.746558,0.000000,
108,0.550783,0.816292,0.579244,0.462290,0.518278,2.292402,3.809090,0.207294,0.341477,0.362616,0.366768,17.754396,32.435265,30.547170,0.744460,0.000000,
109,0.573937,0.820519,0.562436,0.471823,0.568489,2.248724,2.292402,0.206857,0.340331,0.361332,0.365357,17.756288,32.443388,30.541532,0.744360,0.000000,
110,0.549111,0.821031,0.562002,0.484175,0.507087,2.248724,2.248724,0.204522,0.337605,0.359073,0.363604,17.723433,32.454828,30.523473,0.742730,0.000000,
111,0.544380,0.818195,0.570521,0.455533,0.513176,2.367583,2.925846,0.203262,0.334686,0.355707,0.362273,17.736321,32.456922,30.504184,0.741580,0.000000,
112,0.545755,0.817358,0.585335,0.459497,0.509798,2.011237,2.367583,0.202501,0.333218,0.352913,0.360354,17.737362,32.432588,30.457758,0.740666,0.000000,
113,0.554273,0.821224,0.563514,0.459952,0.534402,2.011237,2.011237,0.202867,0.331964,0.353460,0.359165,17.744590,32.382153,30.389786,0.740991,0.000000,
114,0.553100,0.826800,0.565267,0.464571,0.526577,2.374145,2.374145,0.201387,0.329245,0.348121,0.354402,17.719120,32.336728,30.315980,0.738971,0.000000,
115,0.558520,0.817332,0.563002,0.466670,0.540399,2.524615,2.935516,0.196735,0.323743,0.344134,0.351221,17.670779,32.284715,30.241808,0.736888,0.000000,
116,0.558818,0.820622,0.574690,0.458175,0.541720,2.524615,2.524615,0.197010,0.323765,0.343958,0.351273,17.684916,32.206861,30.141153,0.736006,0.000000,
117,0.562578,0.824608,0.576470,0.466929,0.542731,2.792048,2.792048,0.194627,0.319347,0.340071,0.349429,17.616872,32.109732,30.027689,0.733408,0.000000,
118,0.552462,0.825855,0.569648,0.463174,0.526256,3.852573,4.139337,0.192037,0.318733,0.339578,0.349750,17.603363,32.046678,29.953492,0.729507,0.000000,
119,0.557715,0.833106,0.570342,0.487160,0.520675,3.852573,3.852573,0.187076,0.312900,0.334673,0.344233,17.561859,31.932673,29.832756,0.726133,0.000000,
120,0.550178,0.829550,0.564929,0.453763,0.525423,5.106871,5.629645,0.187482,0.313421,0.335547,0.344458,17.550461,31.797856,29.678304,0.728379,0.000000,
121,0.566244,0.832409,0.567203,0.475104,0.544306,5.106871,5.106871,0.187790,0.314256,0.334731,0.342078,17.497310,31.698198,29.542569,0.725829,0.000000,
122,0.537797,0.830267,0.568669,0.456019,0.496444,5.262223,5.262223,0.189249,0.315507,0.336703,0.344988,17.460993,31.574036,29.377753,0.730032,0.000000,
123,0.529461,0.827770,0.558196,0.473429,0.471278,6.476952,6.512797,0.189018,0.315378,0.338849,0.348906,17.412139,31.413447,29.188300,0.729912,0.000000,
124,0.521295,0.827106,0.555900,0.457827,0.460839,4.850554,6.476952,0.190284,0.313875,0.335624,0.343168,17.316550,31.225958,28.967402,0.731216,0.000000,
125,0.529396,0.834492,0.553894,0.459710,0.477052,3.785813,4.850554,0.190507,0.311997,0.332223,0.339988,17.201881,31.061086,28.769978,0.731126,0.000000,
126,0.522038,0.826359,0.551220,0.422467,0.486464,3.785813,3.785813,0.189030,0.309677,0.331097,0.336100,17.088070,30.918247,28.598064,0.729591,0.000000,
127,0.490285,0.833275,0.535682,0.442400,0.411272,5.173632,5.173632,0.187902,0.306550,0.328897,0.338455,17.014881,30.789438,28.438942,0.730793,0.000000,
128,0.472553,0.822663,0.534627,0.377952,0.410535,7.973838,7.973838,0.190139,0.307678,0.329806,0.339151,16.913969,30.555231,28.205948,0.733785,0.000000,
129,0.449174,0.829508,0.523061,0.360479,0.371442,6.900057,8.294724,0.186195,0.298320,0.318152,0.324388,16.675179,30.286337,27.957861,0.732322,0.000000,
130,0.448994,0.826006,0.526354,0.358374,0.365444,5.282724,6.900057,0.179702,0.282765,0.301530,0.306092,16.450567,30.038327,27.731307,0.728970,0.000000,
131,0.442151,0.822931,0.515476,0.342242,0.362298,5.282724,5.282724,0.177915,0.275228,0.292961,0.298496,16.281925,29.844209,27.549248,0.725651,0.000000,
132,0.431906,0.823338,0.525808,0.349876,0.337076,5.309522,5.309522,0.176201,0.269971,0.285857,0.288733,16.113513,29.676361,27.387470,0.723545,0.000000,
133,0.425915,0.822569,0.510687,0.357305,0.327574,5.672278,5.672278,0.172687,0.263553,0.278985,0.282372,15.944225,29.492747,27.203940,0.718809,0.000000,
134,0.406840,0.818267,0.506896,0.346002,0.294687,5.678810,5.678810,0.169107,0.256313,0.270968,0.270202,15.760673,29.308909,27.029981,0.714168,0.000000,
135,0.403483,0.819937,0.513504,0.351066,0.282566,5.995623,5.995623,0.167726,0.252697,0.265574,0.265949,15.563434,29.128977,26.860949,0.707142,0.000000,
136,0.420863,0.823160,0.501394,0.361152,0.319696,5.819961,6.039200,0.164231,0.248042,0.262285,0.262642,15.412737,28.979566,26.706813,0.704331,0.000000,
137,0.417577,0.821568,0.501016,0.349986,0.325335,4.683703,5.819961,0.162231,0.244541,0.258743,0.257166,15.226161,28.815297,26.548738,0.697423,0.000000,
138,0.419228,0.820344,0.511100,0.353858,0.325937,3.543486,4.683703,0.161655,0.242993,0.255495,0.253834,15.056248,28.694023,26.431443,0.689180,0.000000,
139,0.408869,0.817897,0.491807,0.345696,0.315791,3.189682,3.543486,0.161909,0.243026,0.255980,0.251728,14.998189,28.679000,26.387785,0.690173,0.000000,
140,0.393873,0.819581,0.507842,0.314022,0.298021,3.189682,3.189682,0.163981,0.244133,0.256103,0.252127,14.985939,28.725422,26.402819,0.688804,0.000000,
