Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750415,0.880170,0.765264,0.729413,0.726736,0.000000,0.000000,0.203762,0.388050,0.412735,0.430434,18.827824,43.942138,48.607290,0.804656,14.306904,
1,0.726337,0.870029,0.747145,0.708638,0.697351,1.273816,6.122809,0.193976,0.374599,0.400551,0.419901,17.679596,43.468022,48.214666,0.789667,12.193838,
2,0.720660,0.866122,0.741717,0.698049,0.694243,0.348669,1.273816,0.192004,0.372845,0.399262,0.418513,17.441872,43.273662,48.149570,0.785951,10.765973,
3,0.720629,0.867374,0.742583,0.703224,0.690838,0.282002,0.348669,0.192244,0.371953,0.398643,0.417724,17.396216,43.146974,48.097967,0.785443,10.723805,
4,0.717412,0.865809,0.736764,0.690264,0.693440,0.262147,0.282002,0.191346,0.371991,0.398255,0.418438,17.385241,43.156641,48.097120,0.784606,10.294329,
5,0.717928,0.867709,0.735300,0.692002,0.693595,0.017570,0.262147,0.191764,0.372222,0.398915,0.418114,17.383846,43.153103,48.076654,0.785105,10.162048,
6,0.717863,0.869438,0.735404,0.692042,0.693021,0.017570,0.017570,0.191787,0.372422,0.398698,0.418333,17.382617,43.175317,48.076108,0.785093,10.151568,
7,0.717803,0.868428,0.735913,0.692029,0.692974,0.021886,0.021886,0.191612,0.372245,0.398437,0.417864,17.382240,43.211088,48.096883,0.785056,10.144427,
8,0.717585,0.866944,0.735506,0.692051,0.692963,0.026112,0.026112,0.191547,0.372447,0.398790,0.418084,17.379758,43.177792,48.095210,0.785015,10.115516,
9,0.720284,0.866179,0.741146,0.703479,0.690706,0.021873,0.256869,0.192216,0.371874,0.398045,0.417670,17.381045,43.223320,48.098738,0.785226,10.486897,
10,0.720319,0.865620,0.741790,0.703416,0.690743,0.021873,0.021873,0.192113,0.371946,0.397816,0.418267,17.379265,43.187996,48.108385,0.785153,10.504927,
11,0.718424,0.867847,0.730583,0.699854,0.691738,0.254224,0.254224,0.192116,0.371691,0.397869,0.417443,17.379315,43.230867,48.099757,0.785195,10.406765,
12,0.720744,0.867755,0.726386,0.685000,0.706605,8.643879,8.643879,0.192129,0.373972,0.400861,0.419918,17.408403,42.693823,47.844929,0.788643,17.252752,
13,0.696445,0.857251,0.720090,0.681095,0.663379,10.218310,20.750967,0.187603,0.378666,0.404187,0.422745,17.550218,42.438648,47.489051,0.791168,15.076283,
14,0.721572,0.856618,0.716661,0.692641,0.709678,10.218310,10.218310,0.185452,0.381163,0.406346,0.423978,17.596551,42.474720,47.524748,0.791792,18.562421,
15,0.710250,0.857283,0.721163,0.699928,0.679210,15.399879,15.695704,0.187356,0.387855,0.413681,0.428542,17.652443,42.254671,47.372188,0.793969,21.106519,
16,0.703914,0.852283,0.727137,0.674993,0.679063,15.285642,15.399879,0.187631,0.394897,0.421146,0.440403,17.685305,41.902416,47.138747,0.792945,20.211033,
17,0.702451,0.847931,0.715784,0.673380,0.682111,14.929371,15.285642,0.190295,0.401399,0.427029,0.440832,17.427771,41.590130,46.861802,0.786270,19.500731,
18,0.701400,0.836193,0.699765,0.684738,0.681435,14.877913,14.929371,0.188912,0.398868,0.426179,0.441905,17.539309,41.412587,46.728518,0.782832,19.426471,
19,0.687944,0.833419,0.693298,0.675208,0.661381,14.836820,14.877913,0.189982,0.399448,0.428241,0.449483,17.454258,41.361599,46.640102,0.782785,17.682197,
20,0.668215,0.831832,0.690072,0.688945,0.613500,14.376869,14.836820,0.185444,0.395260,0.426060,0.449428,17.290417,41.042359,46.132758,0.781417,14.735637,
21,0.669060,0.825175,0.686817,0.667780,0.629587,14.123636,14.376869,0.176643,0.383995,0.417333,0.437873,17.202934,40.945395,45.955192,0.776402,14.783998,
22,0.671248,0.823708,0.678360,0.663593,0.640333,11.699100,14.123636,0.171032,0.373615,0.407760,0.429589,17.021960,41.035242,45.776980,0.771700,13.305360,
23,0.669128,0.820149,0.670256,0.671470,0.634673,8.594272,11.699100,0.169674,0.372833,0.405636,0.425143,16.907153,41.139846,45.730254,0.769081,10.477102,
24,0.678713,0.824379,0.668146,0.676752,0.650076,8.570386,8.594272,0.168844,0.374027,0.406737,0.424334,17.044464,41.227690,45.863965,0.768795,11.688087,
25,0.667671,0.820990,0.677259,0.669411,0.629800,8.570386,8.570386,0.164558,0.367740,0.399502,0.416972,17.132841,41.309717,45.854075,0.765671,10.321634,
26,0.686782,0.826729,0.679900,0.668004,0.668161,8.972413,8.972413,0.166743,0.369549,0.399964,0.413499,17.337096,41.231926,45.700798,0.768046,13.032400,
27,0.668953,0.826072,0.670660,0.637978,0.649012,12.094048,12.094048,0.166318,0.367691,0.398833,0.418126,17.594014,41.235720,45.346830,0.768113,13.307600,
28,0.672132,0.828805,0.662570,0.641927,0.655189,19.578491,19.578491,0.163030,0.360337,0.390619,0.406311,18.002960,40.771026,43.628516,0.767940,19.833901,
29,0.680157,0.835803,0.665743,0.658038,0.659627,18.721777,20.742393,0.166935,0.367777,0.395778,0.410279,18.505486,40.307366,42.062956,0.764782,20.016988,
30,0.706115,0.832075,0.673043,0.647814,0.719228,18.258654,18.721777,0.164679,0.367204,0.394771,0.405616,18.847749,40.078707,41.399252,0.755208,23.093280,
31,0.695283,0.843345,0.663022,0.661175,0.686302,17.827774,18.258654,0.163833,0.364913,0.392692,0.398384,19.077667,39.965320,40.851448,0.747515,21.171311,
32,0.683659,0.841131,0.674423,0.661938,0.657040,15.719893,17.827774,0.164634,0.373455,0.397498,0.397384,19.465784,39.504031,39.727273,0.743162,17.560136,
33,0.709296,0.841636,0.654557,0.670146,0.714794,13.325502,15.719893,0.172260,0.383553,0.405334,0.400163,19.977050,39.266580,39.041399,0.743397,18.789628,
34,0.664912,0.836532,0.633068,0.633051,0.645965,12.562726,13.325502,0.179600,0.391917,0.413865,0.404962,20.256659,39.223775,38.620102,0.739165,11.871629,
35,0.661123,0.830139,0.626064,0.630386,0.643339,12.562726,12.562726,0.194618,0.402078,0.424013,0.411381,20.258113,39.136375,38.304324,0.743158,11.035282,
36,0.628459,0.831434,0.625705,0.629648,0.569221,11.273856,13.633019,0.196564,0.399987,0.419610,0.409374,20.070110,39.120604,37.995842,0.740351,5.715324,
37,0.629345,0.831576,0.657002,0.579632,0.590365,9.082920,11.273856,0.195087,0.399600,0.418582,0.405275,20.059158,39.154624,37.796366,0.746554,4.008696,
38,0.643368,0.828814,0.623504,0.611083,0.616278,7.647831,9.082920,0.206946,0.406078,0.425140,0.409358,19.832583,39.062932,37.634541,0.751307,4.406176,
39,0.654273,0.828252,0.623823,0.620788,0.634917,7.647831,7.647831,0.209641,0.406182,0.428387,0.417035,19.741660,39.068696,37.563832,0.752088,5.975006,
40,0.639217,0.836658,0.637705,0.617610,0.594849,6.131796,7.794518,0.219631,0.407481,0.430880,0.424122,19.670636,39.101224,37.527927,0.753367,2.810525,
41,0.628069,0.831187,0.648574,0.632133,0.559183,4.991738,6.131796,0.218517,0.403708,0.426400,0.418995,19.582387,39.043768,37.450214,0.754032,0.536786,
42,0.637856,0.830975,0.642828,0.625741,0.587686,3.457470,4.991738,0.221142,0.401413,0.420817,0.412348,19.478153,39.015224,37.445081,0.755454,0.555054,
43,0.649487,0.843263,0.650029,0.608446,0.617029,1.697638,3.457470,0.220268,0.401409,0.421511,0.414208,19.443708,39.004203,37.469338,0.754768,0.787839,
44,0.665814,0.830754,0.644988,0.613473,0.656568,1.697638,1.697638,0.221532,0.401099,0.420382,0.409457,19.445667,38.991347,37.453834,0.753651,2.809140,
45,0.633991,0.838551,0.643364,0.593601,0.596407,2.947579,2.947579,0.222480,0.405062,0.425016,0.411953,19.460679,38.983431,37.395250,0.753624,0.000000,
