Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.637286,0.830974,0.627779,0.596675,0.613548,0.000000,0.000000,0.159866,0.349539,0.380488,0.392597,19.075555,35.699337,33.898328,0.709394,0.529516,
1,0.636660,0.833322,0.620954,0.590381,0.617895,0.608319,2.206675,0.170856,0.341141,0.368303,0.380930,18.864081,36.039476,34.314128,0.711564,0.937277,
2,0.631588,0.828191,0.620137,0.587851,0.609881,0.405800,0.608319,0.171371,0.337496,0.364810,0.378596,18.802325,36.070905,34.407947,0.711338,0.320725,
3,0.632600,0.829489,0.616603,0.590139,0.611591,0.344455,0.405800,0.168847,0.334784,0.362208,0.377128,18.768995,36.071731,34.466273,0.710476,0.537702,
4,0.631374,0.828061,0.619068,0.586561,0.610545,0.311940,0.344455,0.167634,0.332930,0.360712,0.374993,18.743816,36.052860,34.492750,0.710172,0.438472,
5,0.631760,0.828287,0.619348,0.588379,0.610152,0.291937,0.311940,0.166396,0.331606,0.359713,0.374068,18.727202,36.054490,34.526273,0.709635,0.533440,
6,0.630852,0.827676,0.617631,0.585861,0.610405,0.281703,0.291937,0.165683,0.330768,0.358703,0.373689,18.713862,36.038084,34.531951,0.709536,0.464404,
7,0.631412,0.828822,0.619438,0.587973,0.609476,0.276061,0.281703,0.165232,0.330198,0.358438,0.373221,18.705776,36.029940,34.554668,0.709192,0.550550,
8,0.630523,0.827058,0.619478,0.587333,0.608363,0.273295,0.276061,0.165007,0.329753,0.357612,0.372728,18.698508,36.010630,34.552248,0.709163,0.463744,
9,0.631199,0.828764,0.620181,0.587270,0.609161,0.271994,0.273295,0.164695,0.329651,0.357067,0.372875,18.695120,36.007241,34.564656,0.708997,0.557911,
10,0.633090,0.829158,0.615559,0.585888,0.615567,0.271463,0.271994,0.164630,0.329137,0.357360,0.372474,18.691506,35.996609,34.559589,0.708996,0.793902,
11,0.631295,0.829616,0.618380,0.587640,0.609527,0.271463,0.271463,0.164596,0.329142,0.357273,0.372161,18.690534,35.993347,34.570861,0.708866,0.577703,
12,0.630510,0.834056,0.618734,0.575899,0.613695,0.895722,0.895722,0.167472,0.329861,0.359845,0.376042,18.730690,35.982795,34.566235,0.708505,0.870067,
13,0.634979,0.836036,0.626147,0.580449,0.617926,0.754477,1.416343,0.170734,0.328539,0.356852,0.372377,18.710009,36.025208,34.588555,0.708449,1.287534,
14,0.625442,0.827159,0.609852,0.580204,0.605032,0.754477,0.754477,0.172368,0.332054,0.360336,0.375124,18.723983,36.042184,34.595212,0.709639,0.009222,
15,0.635046,0.831842,0.620670,0.572112,0.625507,0.666986,0.844173,0.171560,0.330768,0.359785,0.375928,18.725360,36.022512,34.617698,0.711343,1.169273,
16,0.637964,0.832859,0.631706,0.576837,0.625195,0.666986,0.666986,0.169742,0.327759,0.356525,0.373598,18.643651,36.080314,34.640430,0.709474,1.650606,
17,0.636775,0.837255,0.614567,0.579439,0.625650,0.890716,0.890716,0.172037,0.329283,0.358320,0.374585,18.683821,36.073002,34.662851,0.710325,1.569630,
18,0.632802,0.829392,0.622159,0.598742,0.605280,1.180843,1.180843,0.172098,0.330337,0.358762,0.376777,18.715037,36.055388,34.659193,0.711136,1.278181,
19,0.634634,0.843484,0.611988,0.589897,0.614273,1.643770,1.643770,0.172633,0.329278,0.357695,0.375184,18.702394,36.121588,34.709359,0.711891,1.829896,
20,0.629940,0.830952,0.610697,0.571866,0.618314,1.531423,1.688341,0.172870,0.329221,0.358001,0.377708,18.691764,36.154177,34.766520,0.713173,1.229508,
21,0.625146,0.841681,0.621366,0.556262,0.610638,1.531423,1.531423,0.172346,0.331981,0.361483,0.378868,18.663048,36.154576,34.763656,0.712739,0.546028,
22,0.643931,0.830555,0.634482,0.581679,0.635191,1.767264,1.886823,0.172788,0.330706,0.360617,0.379600,18.720989,36.136804,34.732974,0.713390,3.028140,
23,0.636519,0.826338,0.613215,0.569490,0.633964,1.721931,1.767264,0.171394,0.331006,0.359699,0.379724,18.757568,36.151609,34.733729,0.712948,2.113603,
24,0.648008,0.833568,0.639794,0.570716,0.647760,1.721931,1.721931,0.171537,0.329989,0.358821,0.380120,18.713977,36.082252,34.682516,0.713480,3.560344,
