Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388424,0.835679,0.548107,0.334039,0.230176,0.000000,0.000000,0.207141,0.325288,0.340845,0.336520,16.117761,35.222350,32.182986,0.758549,0.000000,
1,0.380836,0.838246,0.525042,0.317519,0.230462,0.260751,0.679788,0.224837,0.326945,0.342443,0.339478,16.013767,35.121752,32.096619,0.760735,0.000000,
2,0.382421,0.841448,0.526647,0.316396,0.233351,0.212021,0.260751,0.225755,0.327161,0.342372,0.339005,15.987437,35.100898,32.080773,0.760747,0.000000,
3,0.385691,0.837550,0.551115,0.318062,0.231981,0.198771,0.212021,0.225890,0.327563,0.343424,0.340643,15.978954,35.087049,32.070566,0.760700,0.000000,
4,0.379874,0.835227,0.525444,0.315849,0.230254,0.196696,0.198771,0.225479,0.327131,0.342796,0.340832,15.975115,35.086314,32.070870,0.760625,0.000000,
5,0.382307,0.839766,0.526663,0.318019,0.232438,0.194759,0.196696,0.225221,0.327762,0.343567,0.341845,15.973948,35.081103,32.067297,0.760527,0.000000,
6,0.379539,0.836128,0.525019,0.314170,0.230350,0.194759,0.194759,0.224914,0.327373,0.343613,0.340919,15.972714,35.083187,32.069590,0.760518,0.000000,
7,0.383154,0.842465,0.520483,0.332392,0.229425,0.713525,0.713525,0.227488,0.328725,0.345297,0.341896,15.993541,35.111841,32.101045,0.760253,0.000000,
8,0.385640,0.840600,0.517140,0.327633,0.239392,2.777946,2.777946,0.228749,0.330007,0.345985,0.346398,16.061187,35.211043,32.180017,0.760982,0.000000,
9,0.395811,0.842898,0.521480,0.288669,0.277071,3.964348,3.964348,0.231081,0.331598,0.344893,0.340529,16.176605,35.350005,32.325666,0.766167,0.000000,
10,0.398516,0.848081,0.534367,0.307289,0.261918,5.930411,5.930411,0.229858,0.337235,0.353912,0.349304,16.390716,35.578855,32.529082,0.765018,0.000000,
11,0.408333,0.840812,0.543361,0.327108,0.273506,7.579795,7.579795,0.230755,0.342535,0.359191,0.353617,16.664120,35.864966,32.792285,0.768762,0.000000,
12,0.458047,0.841997,0.541297,0.326128,0.390792,9.328294,9.328294,0.232867,0.356028,0.373737,0.369497,16.973661,36.151301,33.061294,0.771762,0.000000,
13,0.584334,0.839554,0.640071,0.502947,0.537875,14.243427,14.243427,0.237369,0.386935,0.408870,0.406444,17.742362,36.579957,33.546888,0.768304,2.791736,
14,0.642947,0.837108,0.636891,0.621107,0.602343,8.967351,14.976589,0.227234,0.382713,0.405135,0.395406,18.417020,36.972038,34.145778,0.748418,5.819177,
15,0.659732,0.817529,0.617002,0.634961,0.645346,4.412045,8.967351,0.230143,0.401100,0.425103,0.422872,18.735837,37.109346,34.350380,0.746841,4.265748,
16,0.662180,0.837855,0.640119,0.614459,0.649567,2.130651,4.412045,0.227058,0.400302,0.427941,0.428149,18.811734,37.149761,34.417864,0.747686,3.018337,
17,0.642815,0.828679,0.591580,0.618730,0.624897,1.728588,2.130651,0.223803,0.393048,0.417231,0.419165,18.775714,37.152620,34.431653,0.744326,0.337119,
18,0.649737,0.830155,0.624404,0.595947,0.641543,1.728588,1.728588,0.221767,0.389493,0.413588,0.415655,18.776011,37.121872,34.416078,0.745015,1.314095,
19,0.652916,0.835837,0.643896,0.615185,0.628576,3.325472,3.325472,0.222329,0.390848,0.417009,0.417220,18.774821,37.051437,34.349310,0.746680,2.878511,
20,0.639573,0.832548,0.616481,0.596582,0.620015,3.469973,3.469973,0.220733,0.383323,0.405262,0.404486,18.669904,36.989475,34.291783,0.745261,1.346228,
21,0.636807,0.819515,0.646480,0.618322,0.592187,3.532482,3.532482,0.219652,0.380530,0.403237,0.401641,18.613631,36.919852,34.226797,0.746511,1.111221,
22,0.625664,0.826321,0.639740,0.580707,0.590377,3.778325,3.778325,0.221816,0.377962,0.400292,0.393708,18.507261,36.886722,34.183386,0.750875,0.000000,
23,0.657463,0.820387,0.622729,0.657510,0.622543,4.150561,4.150561,0.217980,0.368503,0.388369,0.383568,18.366093,36.839777,34.126335,0.749726,4.384829,
24,0.647650,0.828727,0.635344,0.588580,0.636483,5.312120,5.312120,0.219163,0.371845,0.393303,0.387887,18.250657,36.857033,34.095685,0.750170,3.932683,
25,0.614156,0.831167,0.629581,0.603277,0.555007,6.717844,6.717844,0.223179,0.373465,0.395310,0.392128,18.089422,36.819252,34.024403,0.758330,0.787793,
26,0.606421,0.833542,0.618999,0.574614,0.553606,8.860319,8.860319,0.228295,0.384447,0.405467,0.401123,17.973954,36.805373,33.921931,0.765179,1.167704,
27,0.572760,0.840385,0.609571,0.508149,0.519748,10.618734,10.618734,0.237010,0.392370,0.413578,0.408342,17.755663,36.805145,33.840189,0.771412,0.000000,
28,0.584144,0.844666,0.599170,0.480541,0.563770,11.687910,11.687910,0.227232,0.371303,0.389557,0.387759,17.676573,36.731617,33.700910,0.773088,1.083219,
29,0.514292,0.846125,0.574586,0.414479,0.448515,10.315639,11.730521,0.230320,0.372222,0.388676,0.383544,17.579499,36.537295,33.444933,0.776450,0.000000,
30,0.504304,0.840280,0.567252,0.402541,0.437236,9.145237,10.315639,0.231328,0.368882,0.386788,0.379511,17.386675,36.273006,33.172652,0.774808,0.000000,
31,0.481569,0.834456,0.564399,0.409200,0.384234,8.316251,9.145237,0.232572,0.364636,0.384919,0.381361,17.092237,35.966642,32.868662,0.771898,0.000000,
32,0.470988,0.836409,0.553889,0.404166,0.370573,7.139792,8.316251,0.232055,0.350261,0.369667,0.368750,16.749483,35.561888,32.490154,0.770246,0.000000,
33,0.474571,0.835605,0.559458,0.408772,0.372516,6.621417,7.139792,0.233326,0.347943,0.370347,0.370855,16.440493,35.184343,32.133245,0.767300,0.000000,
34,0.466354,0.839650,0.575366,0.363111,0.377674,6.211000,6.621417,0.229938,0.344845,0.368702,0.373233,16.087779,34.761487,31.768329,0.757079,0.000000,
35,0.478581,0.834117,0.560078,0.371043,0.405231,5.346152,6.211000,0.224677,0.339774,0.363452,0.364527,15.776526,34.412391,31.463533,0.752138,0.000000,
36,0.469240,0.839207,0.550024,0.375356,0.384986,3.654303,5.346152,0.220795,0.336260,0.360448,0.361172,15.527842,34.117958,31.212331,0.750340,0.000000,
37,0.472531,0.855884,0.563804,0.388482,0.374408,2.405727,3.654303,0.217905,0.330592,0.355665,0.357291,15.328509,33.933446,31.055939,0.744266,0.000000,
38,0.461357,0.832194,0.575728,0.378647,0.359672,2.324425,2.405727,0.216572,0.327995,0.353992,0.355105,15.239742,33.827473,30.953897,0.741422,0.000000,
39,0.449413,0.848510,0.540694,0.362123,0.352976,2.324425,2.324425,0.212881,0.324197,0.350288,0.354185,15.217334,33.807722,30.925346,0.737670,0.000000,
40,0.461051,0.845270,0.539396,0.412881,0.353089,3.723736,3.723736,0.216814,0.325531,0.350005,0.352779,15.293945,33.896120,30.987260,0.737675,0.000000,
41,0.481449,0.837643,0.534697,0.401709,0.403149,5.211933,5.211933,0.220293,0.330707,0.353909,0.356072,15.479112,34.120127,31.157302,0.743914,0.000000,
42,0.493224,0.852593,0.555557,0.390583,0.425275,5.338238,5.338238,0.225357,0.335242,0.357377,0.359931,15.700303,34.379075,31.364588,0.749252,0.000000,
43,0.493342,0.837212,0.552012,0.425338,0.409209,11.684626,11.684626,0.227767,0.340975,0.361115,0.362439,16.367437,35.179508,32.046065,0.757724,0.000000,
