Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.268422,0.783711,0.393456,0.224572,0.131373,0.000000,0.000000,0.075225,0.157020,0.149161,0.127073,12.587333,39.130621,38.612106,0.488783,0.000000,
1,0.236120,0.778825,0.382213,0.196740,0.090570,1.273816,6.122809,0.071541,0.153081,0.146906,0.125614,12.752685,39.189029,38.668231,0.491169,0.000000,
2,0.234491,0.769643,0.388337,0.193255,0.090589,0.348669,1.273816,0.070675,0.152559,0.147313,0.125714,12.777622,39.198825,38.672848,0.491365,0.000000,
3,0.236169,0.782025,0.384580,0.200145,0.088948,0.282002,0.348669,0.071058,0.152226,0.146280,0.125142,12.781986,39.212761,38.674143,0.491669,0.000000,
4,0.234851,0.763947,0.397321,0.194031,0.089664,0.262147,0.282002,0.070487,0.151866,0.145687,0.125437,12.782924,39.214364,38.677994,0.491333,0.000000,
5,0.239655,0.773259,0.390561,0.211427,0.090090,0.017570,0.262147,0.070700,0.152173,0.147277,0.125166,12.783640,39.215163,38.679375,0.491432,0.000000,
6,0.237877,0.782725,0.382835,0.205207,0.090100,0.017570,0.017570,0.070749,0.152310,0.146776,0.125917,12.783607,39.212157,38.682388,0.491430,0.000000,
7,0.238742,0.772499,0.413926,0.195048,0.090307,0.021886,0.021886,0.070568,0.152282,0.146514,0.125287,12.782873,39.208686,38.680609,0.491410,0.000000,
8,0.247350,0.790447,0.400046,0.218565,0.095443,0.026112,0.026112,0.070533,0.152397,0.147044,0.125461,12.783926,39.210641,38.681091,0.491431,0.000000,
9,0.235998,0.768899,0.398117,0.196946,0.089239,0.021873,0.256869,0.071057,0.152519,0.146556,0.124813,12.782645,39.202389,38.682821,0.491669,0.000000,
10,0.238998,0.775749,0.385409,0.214911,0.087897,0.021873,0.021873,0.070970,0.152462,0.146061,0.126047,12.783696,39.208366,38.681932,0.491673,0.000000,
11,0.237836,0.777762,0.383868,0.208743,0.089073,0.254224,0.254224,0.070570,0.151085,0.145391,0.124548,12.783076,39.204246,38.685353,0.491421,0.000000,
12,0.232453,0.772380,0.414556,0.174662,0.093696,8.643879,8.643879,0.071043,0.152874,0.148628,0.127736,12.788063,39.256960,38.733504,0.490997,0.000000,
13,0.257946,0.769082,0.410019,0.216904,0.125745,10.218310,20.750967,0.064471,0.147675,0.141252,0.121533,12.707224,39.313765,38.841720,0.488775,0.000000,
14,0.227098,0.758051,0.393254,0.160766,0.097465,10.218310,10.218310,0.061954,0.146683,0.139502,0.117949,12.682757,39.353113,38.874400,0.487743,0.000000,
15,0.230427,0.775453,0.385317,0.170043,0.092178,15.399879,15.695704,0.060198,0.146998,0.138072,0.111054,12.615466,39.530994,38.998716,0.487110,0.000000,
16,0.230811,0.768164,0.400929,0.160774,0.094295,15.285642,15.399879,0.059694,0.149373,0.140287,0.113265,12.536738,39.699227,39.108077,0.487461,0.000000,
17,0.220351,0.756202,0.395053,0.163163,0.078938,14.929371,15.285642,0.058316,0.147162,0.136725,0.110945,12.476193,39.920777,39.253453,0.484287,0.000000,
18,0.238082,0.766108,0.394020,0.173883,0.109496,14.877913,14.929371,0.057686,0.143266,0.133653,0.109461,12.426022,40.004921,39.323341,0.483515,0.000000,
19,0.253970,0.766250,0.395730,0.171118,0.144220,14.836820,14.877913,0.059592,0.145020,0.135763,0.115179,12.407268,40.073577,39.351798,0.485984,0.000000,
20,0.244041,0.765843,0.380879,0.189048,0.117512,14.376869,14.836820,0.055416,0.139841,0.130783,0.111834,12.458069,40.103732,39.476802,0.485656,0.000000,
21,0.251926,0.752148,0.412021,0.195376,0.123496,14.123636,14.376869,0.049883,0.130755,0.124027,0.104641,12.511575,40.058772,39.505808,0.481840,0.000000,
22,0.255968,0.751396,0.373526,0.191982,0.148251,11.699100,14.123636,0.048434,0.128064,0.121991,0.102364,12.546400,39.980728,39.525063,0.478945,0.000000,
23,0.255613,0.761184,0.389409,0.194134,0.139163,8.594272,11.699100,0.047904,0.126960,0.119264,0.100206,12.520179,40.019482,39.500156,0.475990,0.000000,
24,0.268651,0.760281,0.397265,0.193552,0.159211,8.570386,8.594272,0.046357,0.127082,0.119337,0.099665,12.441969,40.023749,39.459693,0.471119,0.000000,
25,0.265741,0.765566,0.392651,0.178624,0.165813,8.570386,8.570386,0.044357,0.125164,0.118519,0.097648,12.443251,40.005711,39.450276,0.470271,0.000000,
26,0.245490,0.761259,0.395191,0.190528,0.116011,8.972413,8.972413,0.045048,0.123812,0.116898,0.096269,12.524848,39.935206,39.440119,0.471861,0.000000,
27,0.253506,0.766698,0.395181,0.177196,0.129553,12.094048,12.094048,0.048498,0.128503,0.121990,0.102254,12.702663,39.719258,39.395330,0.480273,0.000000,
28,0.269312,0.790012,0.396964,0.191987,0.148784,19.578491,19.578491,0.050379,0.134466,0.131231,0.114505,13.188773,39.341886,39.227239,0.496170,0.000000,
29,0.277514,0.782651,0.435797,0.199912,0.147374,18.721777,20.742393,0.054418,0.138580,0.135638,0.116975,13.668063,39.036965,38.946122,0.508562,0.000000,
30,0.272513,0.792559,0.454199,0.196741,0.122591,18.258654,18.721777,0.056270,0.143333,0.140761,0.127004,14.012408,38.756669,38.753519,0.519235,0.000000,
31,0.300610,0.817268,0.471924,0.219617,0.151335,17.827774,18.258654,0.056957,0.148525,0.147193,0.131712,14.303275,38.696234,38.616356,0.529027,0.000000,
32,0.335416,0.817571,0.482353,0.293765,0.182140,15.719893,17.827774,0.056226,0.152217,0.148541,0.132091,14.584363,38.645849,38.447244,0.539200,0.000000,
33,0.342800,0.816638,0.465697,0.255913,0.218819,13.325502,15.719893,0.061958,0.164804,0.161336,0.141508,14.913294,38.588077,38.245278,0.554191,0.000000,
34,0.344607,0.807512,0.498933,0.286728,0.189149,12.562726,13.325502,0.071581,0.174727,0.168618,0.148326,15.158643,38.557312,37.995602,0.562584,0.000000,
35,0.338660,0.808699,0.504380,0.283205,0.174316,12.562726,12.562726,0.083587,0.182752,0.177433,0.155500,15.139340,38.500593,37.802467,0.565028,0.000000,
