Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514240,0.825901,0.549180,0.405819,0.460203,0.000000,0.000000,0.125594,0.303276,0.314309,0.318795,17.286499,42.612314,43.452071,0.623591,0.000000,
1,0.515083,0.826201,0.553274,0.404087,0.461305,0.688145,2.148385,0.162363,0.314994,0.324773,0.330997,17.445532,42.438138,43.199197,0.632668,0.000000,
2,0.514790,0.822213,0.542015,0.404417,0.465770,0.459757,0.688145,0.158311,0.318766,0.329147,0.336362,17.495278,42.150997,42.963672,0.633762,0.000000,
3,0.528622,0.821393,0.541546,0.406658,0.496977,0.341053,0.459757,0.160906,0.320091,0.329180,0.337875,17.521113,41.874419,42.784858,0.634713,0.000000,
4,0.515062,0.820596,0.536489,0.405969,0.467641,0.274650,0.341053,0.154838,0.320226,0.330071,0.336786,17.538182,41.645872,42.630254,0.634576,0.000000,
5,0.528487,0.816838,0.540616,0.407380,0.497876,0.234299,0.274650,0.156882,0.320695,0.329799,0.337506,17.548731,41.464773,42.521192,0.634916,0.000000,
6,0.514515,0.818708,0.538830,0.402331,0.468045,0.212634,0.234299,0.151700,0.320991,0.329726,0.338427,17.557846,41.317096,42.426987,0.634666,0.000000,
7,0.528245,0.820046,0.540548,0.403217,0.498544,0.201167,0.212634,0.154653,0.320868,0.329749,0.338109,17.563980,41.180358,42.351169,0.634913,0.000000,
8,0.533399,0.817132,0.545309,0.402349,0.510518,0.195316,0.201167,0.150446,0.321089,0.329472,0.337038,17.568289,41.077862,42.288214,0.634666,0.000000,
9,0.527970,0.820143,0.533642,0.405979,0.498784,0.191295,0.195316,0.153134,0.321181,0.329483,0.336922,17.570842,41.004910,42.243430,0.634845,0.000000,
