Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.323030,0.829429,0.469012,0.284641,0.142318,0.000000,0.000000,0.078215,0.190544,0.194251,0.173311,16.493556,30.650442,28.979858,0.543234,0.000000,
1,0.307347,0.816196,0.468543,0.241081,0.139894,2.360799,7.071887,0.100632,0.188020,0.189391,0.167771,16.696481,29.977689,28.370123,0.546994,0.000000,
2,0.315860,0.822061,0.469942,0.252651,0.151875,0.866461,2.360799,0.102174,0.187079,0.188924,0.168628,16.705116,29.760138,28.179550,0.546870,0.000000,
3,0.310311,0.817339,0.464055,0.258527,0.139005,0.410849,0.866461,0.102189,0.185838,0.188591,0.168954,16.698606,29.686842,28.117278,0.546845,0.000000,
4,0.321331,0.822008,0.465886,0.300192,0.138326,0.310879,0.410849,0.101382,0.185225,0.187641,0.168124,16.696196,29.654139,28.090511,0.546546,0.000000,
5,0.312488,0.824370,0.465008,0.241835,0.151445,0.289228,0.310879,0.101493,0.185172,0.187785,0.166856,16.692622,29.642758,28.080665,0.546655,0.000000,
6,0.309184,0.820601,0.475030,0.248843,0.138238,0.284963,0.289228,0.100337,0.184550,0.188147,0.168083,16.692165,29.633274,28.071950,0.546407,0.000000,
7,0.325931,0.817386,0.467831,0.278612,0.161025,0.282461,0.284963,0.100584,0.184943,0.187862,0.167115,16.689591,29.632851,28.071604,0.546574,0.000000,
8,0.306345,0.818785,0.458865,0.248972,0.138210,0.281772,0.282461,0.099850,0.184468,0.187433,0.165865,16.690172,29.628197,28.066650,0.546331,0.000000,
9,0.314171,0.818221,0.483712,0.239882,0.151375,0.281051,0.281772,0.100411,0.184588,0.187342,0.166372,16.688405,29.627993,28.069503,0.546584,0.000000,
10,0.316148,0.822106,0.464304,0.280838,0.138627,0.281051,0.281051,0.099835,0.184447,0.187436,0.166127,16.689001,29.626348,28.064838,0.546325,0.000000,
11,0.317870,0.821779,0.466839,0.262213,0.151709,0.281367,0.281367,0.100162,0.184208,0.187479,0.165382,16.687541,29.628017,28.067917,0.546534,0.000000,
12,0.317480,0.817130,0.464968,0.245594,0.160606,1.082238,1.082238,0.104101,0.183309,0.187293,0.165202,16.669891,29.622781,28.057548,0.546316,0.000000,
13,0.319563,0.815842,0.462640,0.252305,0.153267,2.964446,2.964446,0.105108,0.181617,0.185145,0.163896,16.601336,29.583092,28.023267,0.545767,0.000000,
