Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567172,0.788245,0.553448,0.491755,0.562970,0.000000,0.000000,0.132636,0.349872,0.396981,0.422130,14.814898,39.804032,38.572120,0.670835,0.000000,
1,0.579134,0.792894,0.561094,0.503760,0.577181,2.934520,2.934520,0.156600,0.367374,0.413042,0.435278,15.349618,39.058327,37.625032,0.686400,0.000000,
2,0.587163,0.796668,0.567250,0.509518,0.587424,1.784194,3.101028,0.159728,0.368714,0.415221,0.438175,15.883378,38.662299,37.104367,0.692575,0.000000,
3,0.592683,0.799445,0.567513,0.514776,0.595038,1.043033,1.784194,0.163184,0.370218,0.417458,0.440135,16.196938,38.447548,36.820118,0.696168,0.000000,
4,0.594094,0.797137,0.565693,0.516878,0.597846,0.611636,1.043033,0.164877,0.371132,0.418955,0.441195,16.377643,38.312717,36.649637,0.698150,0.000000,
5,0.596501,0.794459,0.568082,0.517692,0.602314,0.400714,0.611636,0.164718,0.371967,0.418777,0.441216,16.480735,38.234264,36.558745,0.698971,0.000000,
6,0.597479,0.793717,0.568653,0.521846,0.601915,0.279441,0.400714,0.165364,0.372072,0.419153,0.443189,16.538668,38.198625,36.507205,0.699453,0.000000,
7,0.597604,0.794052,0.568059,0.522794,0.601746,0.227791,0.279441,0.166380,0.372407,0.420775,0.443002,16.572602,38.180740,36.482030,0.700030,0.000000,
8,0.597956,0.795229,0.567197,0.524214,0.601697,0.227791,0.227791,0.166638,0.372347,0.419865,0.442574,16.591446,38.162318,36.465158,0.700270,0.000000,
9,0.598340,0.795162,0.568109,0.519443,0.604928,0.223927,0.245816,0.165675,0.372424,0.419606,0.442838,16.602530,38.150824,36.450963,0.700107,0.000000,
10,0.598106,0.794745,0.568143,0.523862,0.602012,0.024737,0.223927,0.164718,0.372084,0.419696,0.441850,16.607893,38.140038,36.446600,0.699847,0.000000,
11,0.597378,0.795216,0.568566,0.520576,0.602065,0.024737,0.024737,0.164856,0.372084,0.419659,0.441530,16.611353,38.136960,36.442508,0.699870,0.000000,
12,0.598562,0.794534,0.572914,0.519172,0.604239,0.542230,0.542230,0.167764,0.370706,0.419344,0.443252,16.608369,38.146521,36.428315,0.700010,0.000000,
13,0.597245,0.795454,0.567825,0.523721,0.599872,0.776673,0.776673,0.169925,0.372193,0.419986,0.442862,16.609035,38.166048,36.463078,0.702144,0.000000,
14,0.595781,0.797265,0.567464,0.510842,0.603688,0.695394,0.959601,0.168754,0.373084,0.421749,0.444894,16.583259,38.191003,36.466811,0.701547,0.000000,
15,0.594273,0.794289,0.569740,0.511582,0.600053,0.695394,0.695394,0.167561,0.370996,0.419473,0.442928,16.575778,38.187924,36.472169,0.700786,0.000000,
16,0.596406,0.796675,0.567689,0.517251,0.601635,0.894127,0.894127,0.167539,0.373256,0.420902,0.443449,16.580804,38.205308,36.490899,0.702788,0.000000,
17,0.595366,0.794688,0.562208,0.516699,0.601909,0.928336,1.329556,0.168326,0.371798,0.419814,0.443737,16.581978,38.215630,36.475741,0.702588,0.000000,
18,0.595915,0.791127,0.564297,0.520003,0.601317,0.897816,0.928336,0.169048,0.371145,0.419442,0.442352,16.601900,38.199870,36.474843,0.702165,0.000000,
19,0.595536,0.798146,0.569299,0.516085,0.599518,0.897816,0.897816,0.169365,0.373916,0.421546,0.443687,16.584477,38.213747,36.503119,0.701157,0.000000,
20,0.593718,0.794120,0.565761,0.506821,0.602922,0.999914,1.073148,0.167450,0.372183,0.420514,0.444107,16.571573,38.226881,36.498960,0.701507,0.000000,
21,0.597916,0.795027,0.573613,0.512355,0.606269,0.999914,0.999914,0.168347,0.373660,0.421601,0.444625,16.556339,38.232422,36.512404,0.702192,0.000000,
22,0.604132,0.798115,0.566472,0.520543,0.616133,1.079116,1.752688,0.169723,0.373628,0.420783,0.445337,16.549856,38.234930,36.522367,0.702194,0.000000,
23,0.601505,0.794007,0.572498,0.521524,0.609060,0.754753,1.079116,0.169348,0.374068,0.422291,0.445940,16.535911,38.236099,36.525422,0.702509,0.000000,
24,0.596264,0.793108,0.560342,0.517755,0.604417,0.684373,0.754753,0.169275,0.374424,0.422018,0.445923,16.517219,38.257810,36.552728,0.701636,0.000000,
25,0.596668,0.792023,0.564513,0.523624,0.600689,0.470528,0.684373,0.169741,0.373544,0.421280,0.446826,16.520584,38.259225,36.546824,0.702663,0.000000,
26,0.596553,0.795818,0.554683,0.519121,0.605085,0.470528,0.470528,0.169629,0.373829,0.421032,0.444920,16.513882,38.267775,36.563519,0.701848,0.000000,
27,0.597153,0.791411,0.566778,0.518320,0.603958,0.648835,0.648835,0.168676,0.374156,0.421615,0.445334,16.520761,38.269791,36.562381,0.701225,0.000000,
28,0.600410,0.790747,0.572477,0.522084,0.607238,0.664448,0.664448,0.167135,0.372625,0.419162,0.443971,16.524335,38.291832,36.558309,0.701316,0.000000,
29,0.601446,0.795854,0.570724,0.524840,0.607151,1.136293,1.136293,0.169592,0.375012,0.422216,0.445227,16.541863,38.289067,36.558253,0.701914,0.000000,
30,0.603459,0.795653,0.556674,0.531788,0.612488,1.171562,1.528007,0.168732,0.373088,0.420660,0.443095,16.569685,38.261040,36.528706,0.702213,0.000000,
31,0.600737,0.795591,0.568906,0.529567,0.604304,1.094490,1.171562,0.169210,0.373373,0.420777,0.443941,16.598114,38.237029,36.485545,0.701644,0.000000,
32,0.601436,0.795059,0.571538,0.533248,0.603037,0.419933,1.094490,0.170207,0.374199,0.421676,0.443516,16.613640,38.234732,36.487332,0.703742,0.000000,
33,0.602075,0.795997,0.578563,0.528664,0.604755,0.419601,0.419933,0.168435,0.374062,0.421070,0.443547,16.615468,38.233465,36.478297,0.703345,0.000000,
34,0.599854,0.792264,0.578390,0.524258,0.603542,0.419601,0.419601,0.168635,0.373647,0.421254,0.443336,16.621507,38.226465,36.476553,0.702985,0.000000,
35,0.596713,0.794087,0.566876,0.521713,0.601569,0.916007,0.916007,0.167719,0.372512,0.421029,0.442919,16.641180,38.228377,36.470867,0.702117,0.000000,
36,0.597837,0.790795,0.565053,0.524712,0.604193,1.813408,1.813408,0.169899,0.374833,0.423472,0.444762,16.686739,38.184249,36.418554,0.703876,0.000000,
37,0.598175,0.796441,0.567993,0.532814,0.597762,2.797573,2.797573,0.172034,0.375506,0.424648,0.446885,16.696997,38.100332,36.329070,0.703460,0.000000,
38,0.601561,0.792894,0.565524,0.537399,0.603711,2.222030,2.990355,0.173274,0.375086,0.424090,0.446799,16.798138,37.997670,36.213254,0.704020,0.000000,
39,0.601689,0.794911,0.564545,0.539683,0.602224,2.222030,2.222030,0.174602,0.375763,0.424661,0.448087,16.898464,37.933842,36.159313,0.704736,0.000000,
40,0.603767,0.795073,0.569604,0.519070,0.616396,2.802533,3.206842,0.173080,0.376513,0.426140,0.451960,16.960282,37.838592,36.047184,0.703797,0.000000,
41,0.605453,0.799291,0.565245,0.521221,0.618859,2.802533,2.802533,0.175672,0.377770,0.427956,0.455317,17.059050,37.724964,35.925953,0.705079,0.000000,
42,0.607555,0.793113,0.564920,0.517349,0.628191,3.726456,3.726456,0.175231,0.376997,0.427719,0.451582,17.176312,37.597779,35.802290,0.704277,0.000000,
43,0.606026,0.795988,0.568365,0.535039,0.613084,3.697068,4.123726,0.176003,0.376166,0.425991,0.449818,17.333144,37.459848,35.667212,0.705508,0.000000,
44,0.603004,0.792696,0.573705,0.546149,0.597900,3.697068,3.697068,0.177750,0.377657,0.427458,0.451087,17.443556,37.340032,35.542311,0.704837,0.000000,
45,0.601435,0.793958,0.565232,0.531322,0.605290,4.100134,4.100134,0.178002,0.377066,0.427112,0.451141,17.585479,37.209208,35.412996,0.704650,0.000000,
46,0.607047,0.792944,0.573999,0.524912,0.617316,4.724904,4.724904,0.176514,0.375497,0.425307,0.448615,17.689343,37.034648,35.256160,0.704172,0.000000,
47,0.606753,0.797082,0.570833,0.541101,0.608363,4.177074,4.942682,0.176769,0.374741,0.425199,0.448845,17.832708,36.867267,35.089087,0.702676,0.000000,
48,0.605784,0.801232,0.567756,0.540264,0.606023,4.177074,4.177074,0.178721,0.373081,0.423634,0.447071,18.008547,36.689407,34.921985,0.704273,0.000000,
49,0.613313,0.802160,0.572256,0.531008,0.624920,4.606435,4.606435,0.178276,0.373038,0.422546,0.450170,18.143578,36.496166,34.713883,0.703585,0.642316,
50,0.611610,0.792253,0.573347,0.530499,0.623257,4.954046,4.954046,0.178395,0.372790,0.423577,0.448883,18.312421,36.282430,34.497779,0.702292,0.663192,
51,0.612387,0.804923,0.575141,0.570421,0.598157,6.432497,6.432497,0.174937,0.369396,0.418716,0.444610,18.500410,36.017409,34.233993,0.700367,1.955245,
52,0.621533,0.803809,0.580229,0.537770,0.634741,6.703073,6.703073,0.175159,0.369591,0.417439,0.440233,18.731865,35.817457,34.041480,0.700046,3.203668,
53,0.617719,0.799735,0.565963,0.550815,0.626533,7.283535,7.505417,0.173428,0.369047,0.416064,0.440708,18.947689,35.555961,33.792982,0.697743,3.221883,
54,0.621446,0.797778,0.572117,0.545423,0.633195,6.182899,7.283535,0.174155,0.369247,0.417287,0.440728,19.189013,35.320753,33.565553,0.696613,2.832396,
55,0.614931,0.794191,0.570833,0.542226,0.623081,6.182899,6.182899,0.177836,0.369980,0.418600,0.442497,19.418336,35.117884,33.360154,0.698141,1.983827,
56,0.628758,0.797147,0.565632,0.546394,0.651644,6.369884,7.002414,0.178965,0.370287,0.417510,0.439789,19.575477,34.895922,33.134348,0.696970,3.787753,
57,0.622522,0.801749,0.574310,0.519962,0.650907,6.369884,6.369884,0.177942,0.368195,0.415616,0.434805,19.732160,34.730099,32.994086,0.696661,2.982226,
58,0.622547,0.808118,0.565654,0.527562,0.647209,7.191167,7.284293,0.178178,0.369030,0.415399,0.437970,19.889795,34.544230,32.799811,0.695698,3.650818,
59,0.622806,0.797614,0.575125,0.509385,0.661308,7.191167,7.191167,0.182864,0.373700,0.419209,0.436682,20.028462,34.379295,32.652379,0.696458,3.422230,
60,0.621395,0.806627,0.560415,0.520662,0.649608,7.199046,7.199046,0.184576,0.374094,0.418466,0.439203,20.127146,34.232106,32.509738,0.694883,3.277275,
61,0.614316,0.805233,0.570997,0.526307,0.626427,8.525913,8.525913,0.185229,0.372933,0.414834,0.428601,20.221802,34.029202,32.311608,0.694384,3.232644,
62,0.603101,0.802787,0.579193,0.476259,0.628714,8.291928,9.278298,0.189195,0.379556,0.420383,0.430921,20.342128,33.809371,32.090286,0.692968,1.402813,
63,0.609094,0.810225,0.582187,0.518025,0.613318,8.291928,8.291928,0.191566,0.379371,0.421129,0.435627,20.394933,33.570083,31.867210,0.691083,2.229156,
64,0.618492,0.819801,0.567164,0.478042,0.662964,7.777129,8.611329,0.189517,0.372915,0.413442,0.425047,20.397841,33.327657,31.646186,0.686218,3.060354,
65,0.586979,0.820942,0.573744,0.472549,0.591820,7.777129,7.777129,0.191007,0.373905,0.413641,0.425059,20.354036,33.115927,31.451431,0.684380,0.000000,
66,0.573532,0.813938,0.554715,0.461942,0.574929,7.933662,7.933662,0.189783,0.369496,0.407279,0.415703,20.224900,32.894926,31.258445,0.678441,0.000000,
67,0.573376,0.826913,0.560040,0.438965,0.581959,7.106666,8.132382,0.190534,0.366513,0.403262,0.413267,20.102646,32.670457,31.053182,0.676237,0.000000,
68,0.552637,0.824327,0.546861,0.422623,0.551440,5.925386,7.106666,0.189341,0.363169,0.398169,0.407832,19.966115,32.464306,30.864847,0.673864,0.000000,
69,0.541668,0.834612,0.549362,0.381971,0.549828,5.767011,5.925386,0.188547,0.361182,0.393055,0.401108,19.800109,32.273460,30.689315,0.671139,0.000000,
70,0.544410,0.850091,0.544154,0.406575,0.537812,5.648324,5.767011,0.185431,0.356513,0.389449,0.395586,19.638353,32.103183,30.542212,0.667333,0.000000,
71,0.533635,0.829154,0.535120,0.405835,0.521419,5.337929,5.648324,0.184289,0.352829,0.385623,0.391815,19.453181,31.951834,30.410971,0.663944,0.000000,
72,0.517543,0.828684,0.563930,0.380310,0.489338,5.337929,5.337929,0.184745,0.349486,0.381307,0.387737,19.257562,31.818567,30.290445,0.661720,0.000000,
73,0.504012,0.829588,0.536785,0.354029,0.484316,5.423270,5.423270,0.183854,0.345940,0.376467,0.383166,19.088372,31.698201,30.180059,0.659480,0.000000,
74,0.492056,0.823605,0.514388,0.366050,0.460057,5.485250,5.485250,0.181218,0.341904,0.372006,0.378129,18.952759,31.583490,30.076021,0.655190,0.000000,
75,0.494157,0.834109,0.521264,0.340358,0.476489,5.622863,5.696702,0.179688,0.338291,0.369052,0.373156,18.795953,31.454445,29.953839,0.651425,0.000000,
76,0.466738,0.822587,0.520965,0.326142,0.428899,5.599935,5.622863,0.176566,0.332880,0.362277,0.366780,18.637037,31.349043,29.863564,0.647815,0.000000,
77,0.481997,0.816588,0.509503,0.353836,0.449830,5.599935,5.599935,0.174195,0.326836,0.354956,0.358570,18.504791,31.225236,29.744907,0.644759,0.000000,
78,0.461717,0.821651,0.512417,0.323053,0.422818,5.801443,5.801443,0.171852,0.320772,0.347848,0.350625,18.308029,31.116488,29.647921,0.640887,0.000000,
79,0.456949,0.827242,0.512261,0.310923,0.420210,5.971325,5.971325,0.166597,0.315816,0.342538,0.347195,18.185679,30.999846,29.537179,0.637852,0.000000,
80,0.471178,0.852843,0.517921,0.348949,0.416585,6.656835,6.656835,0.162510,0.310515,0.337952,0.341990,18.044691,30.904352,29.450722,0.635742,0.000000,
81,0.475030,0.835510,0.524563,0.366648,0.417335,7.455989,7.455989,0.157120,0.305531,0.333731,0.340351,17.954232,30.832024,29.376977,0.633091,0.000000,
82,0.514715,0.835129,0.565171,0.359940,0.498655,8.342865,8.342865,0.152410,0.301388,0.331029,0.341509,17.873264,30.751678,29.297237,0.629212,0.000000,
83,0.520906,0.828063,0.558107,0.394684,0.497309,8.812484,9.062709,0.149773,0.302529,0.333879,0.342793,17.741499,30.817031,29.359606,0.625309,0.000000,
84,0.513837,0.837671,0.539038,0.402242,0.478817,8.712184,8.812484,0.153615,0.315323,0.348266,0.358116,17.682581,31.222992,29.789831,0.626766,0.000000,
85,0.512653,0.830260,0.546711,0.399452,0.474378,8.712184,8.712184,0.157041,0.322760,0.356260,0.366180,17.730181,31.650383,30.221264,0.627987,0.000000,
86,0.545389,0.848486,0.577890,0.414802,0.522221,8.629205,8.764275,0.162100,0.334698,0.367633,0.380019,17.927137,32.094688,30.464049,0.634586,0.000000,
87,0.568981,0.840516,0.584405,0.474051,0.536092,8.492332,8.629205,0.167311,0.353699,0.388273,0.399396,18.089153,32.819724,30.776044,0.640075,0.000000,
88,0.593799,0.850552,0.581991,0.478491,0.587084,8.394439,8.492332,0.173661,0.368765,0.403861,0.412822,18.355246,33.796342,31.179293,0.646908,0.617717,
89,0.616783,0.839052,0.612465,0.525003,0.600950,8.394439,8.394439,0.177905,0.383331,0.416351,0.423057,18.525416,34.454262,31.216185,0.649075,3.008893,
90,0.613777,0.854640,0.618015,0.511909,0.597602,8.358486,8.427804,0.181554,0.398161,0.430970,0.438814,18.624733,34.979223,31.160629,0.654327,2.333881,
91,0.634427,0.847790,0.610669,0.523461,0.638393,8.057278,8.358486,0.189263,0.417211,0.453185,0.461937,18.421176,35.230536,31.020834,0.657855,4.556407,
92,0.690688,0.850185,0.631733,0.559620,0.731939,7.647340,8.057278,0.196156,0.430405,0.465146,0.472067,18.151770,35.635718,31.001123,0.661183,11.749086,
93,0.683044,0.854000,0.644071,0.584797,0.695026,7.207007,7.647340,0.204293,0.451090,0.486744,0.492038,18.156518,35.892415,31.016906,0.668017,10.238325,
94,0.729603,0.855572,0.672948,0.626671,0.763211,7.207007,7.207007,0.212924,0.472755,0.511198,0.521017,18.630963,36.540417,31.495857,0.678446,17.535646,
95,0.754293,0.854763,0.671171,0.687288,0.784697,7.219188,7.219188,0.220354,0.484392,0.522799,0.536695,19.078027,37.436586,32.399474,0.685782,21.689876,
96,0.793778,0.840871,0.695375,0.710999,0.857169,7.620285,7.620285,0.231153,0.501111,0.542967,0.558070,19.958206,38.228155,33.336914,0.699558,29.009653,
97,0.790356,0.837742,0.666198,0.693220,0.873299,7.662870,7.901640,0.247670,0.525273,0.570051,0.587946,20.908842,40.352665,35.918957,0.714762,29.430158,
98,0.772917,0.834362,0.676895,0.688818,0.833793,7.662870,7.662870,0.253879,0.540233,0.585424,0.606719,21.311476,43.257852,40.866849,0.721497,27.177938,
99,0.794430,0.831568,0.646123,0.739853,0.871387,7.749225,7.749225,0.258371,0.550486,0.595392,0.618204,21.384963,44.878093,45.926700,0.726081,31.344068,
100,0.770792,0.828662,0.653838,0.678104,0.849479,7.769972,8.311368,0.254921,0.545794,0.587624,0.608322,21.408503,44.976110,46.239367,0.728588,26.891296,
101,0.775011,0.829684,0.651773,0.640461,0.883264,6.979567,7.769972,0.244735,0.537505,0.574262,0.589137,21.473152,44.280710,45.743966,0.732774,26.080867,
102,0.779508,0.818286,0.700416,0.646502,0.869187,6.979567,6.979567,0.238464,0.539578,0.577637,0.588213,21.581094,43.523307,45.117044,0.735591,26.832092,
103,0.783343,0.837967,0.655674,0.670007,0.881836,7.187141,7.296805,0.230011,0.525520,0.562541,0.571159,21.525625,42.965589,44.668223,0.738334,27.099230,
104,0.759818,0.829001,0.633842,0.714155,0.814025,7.172276,7.187141,0.223701,0.524159,0.561453,0.566661,21.599627,43.016135,44.592095,0.740942,23.087836,
105,0.739349,0.829689,0.638502,0.674124,0.788069,7.172276,7.172276,0.231528,0.535450,0.575260,0.583184,21.979826,43.184662,44.681278,0.747554,20.300189,
106,0.741022,0.830136,0.640501,0.662251,0.796338,7.365792,7.654993,0.241259,0.538341,0.576007,0.577928,22.070920,42.886445,44.501908,0.753582,20.386712,
107,0.710070,0.833491,0.632375,0.643159,0.740110,6.973912,7.365792,0.240173,0.535596,0.571299,0.571558,22.117837,42.683842,44.392118,0.758252,14.871443,
