Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.457264,0.788149,0.507100,0.332515,0.423267,0.000000,0.000000,0.050237,0.145190,0.143022,0.135289,15.371810,40.255384,39.404537,0.623478,0.000000,
1,0.459539,0.789807,0.505663,0.340620,0.423330,0.298746,0.661152,0.065495,0.147260,0.143240,0.134328,15.356759,40.135444,39.482753,0.630302,0.000000,
2,0.461489,0.786192,0.518715,0.341744,0.423510,0.270242,0.298746,0.065206,0.147046,0.143694,0.135428,15.356723,39.999328,39.484499,0.630294,0.000000,
3,0.459008,0.787639,0.502795,0.340596,0.423526,0.258961,0.270242,0.065479,0.146826,0.142993,0.134796,15.356483,39.875387,39.490938,0.630351,0.000000,
4,0.459257,0.788944,0.504028,0.340111,0.423673,0.257507,0.258961,0.064476,0.146555,0.143786,0.134439,15.356154,39.783945,39.480840,0.630207,0.000000,
5,0.463202,0.788325,0.505565,0.340917,0.431246,0.253144,0.257507,0.064334,0.146227,0.142882,0.134060,15.356043,39.720950,39.487838,0.630088,0.000000,
6,0.459718,0.788933,0.504712,0.341690,0.423548,0.253144,0.253144,0.064401,0.146397,0.143131,0.134729,15.356514,39.679670,39.481264,0.630180,0.000000,
7,0.464176,0.788365,0.504125,0.340818,0.433909,0.252101,0.253519,0.063925,0.146484,0.142586,0.134338,15.356062,39.653880,39.486886,0.629981,0.000000,
8,0.460346,0.784882,0.503754,0.346046,0.423864,0.251108,0.252101,0.063975,0.146453,0.143229,0.133854,15.355980,39.646192,39.477495,0.630099,0.000000,
9,0.463331,0.792298,0.503700,0.340979,0.431068,0.250760,0.251108,0.063892,0.146154,0.142663,0.133811,15.355709,39.633494,39.486290,0.629973,0.000000,
10,0.461031,0.785210,0.517927,0.340687,0.423469,0.250760,0.250760,0.063997,0.146598,0.143270,0.134942,15.355844,39.627366,39.479091,0.630104,0.000000,
11,0.463289,0.791570,0.504263,0.340831,0.431078,0.251268,0.251268,0.063656,0.146005,0.143214,0.134191,15.355074,39.625936,39.489183,0.629912,0.000000,
12,0.459485,0.793663,0.517861,0.333921,0.421938,0.453611,0.453611,0.064982,0.146225,0.142494,0.134138,15.341473,39.624642,39.472825,0.630206,0.000000,
13,0.459924,0.787934,0.498859,0.382022,0.403331,0.588475,0.588475,0.066929,0.145012,0.141389,0.132750,15.336271,39.605315,39.464299,0.630844,0.000000,
