Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413524,0.776265,0.481094,0.352260,0.328245,0.000000,0.000000,0.049563,0.114263,0.126221,0.139174,15.981179,29.937506,28.540562,0.489576,0.000000,
1,0.420456,0.775895,0.472886,0.376628,0.332921,0.414129,1.215072,0.057729,0.114392,0.125618,0.138024,15.895789,30.111006,28.681694,0.493529,0.000000,
2,0.413104,0.775049,0.477854,0.358958,0.324998,0.346234,0.414129,0.057775,0.114289,0.125863,0.140379,15.882993,30.141724,28.706519,0.493749,0.000000,
3,0.424118,0.776270,0.476464,0.371631,0.341752,0.332945,0.346234,0.057385,0.114025,0.126140,0.140977,15.876303,30.154524,28.723021,0.493907,0.000000,
4,0.418829,0.774535,0.478511,0.366485,0.332947,0.326727,0.332945,0.057046,0.113999,0.125730,0.140092,15.872761,30.161172,28.726853,0.493837,0.000000,
5,0.421889,0.776608,0.480213,0.376631,0.333063,0.323731,0.326727,0.056770,0.113637,0.125746,0.142143,15.869772,30.164777,28.734076,0.493875,0.000000,
6,0.417819,0.777767,0.481930,0.360402,0.331959,0.322986,0.323731,0.056484,0.113961,0.125611,0.142008,15.868899,30.165713,28.735546,0.493847,0.000000,
7,0.425806,0.775264,0.477315,0.378942,0.341381,0.322584,0.322986,0.056533,0.113503,0.125452,0.139800,15.867386,30.168026,28.738204,0.493858,0.000000,
8,0.421884,0.777249,0.480022,0.371295,0.335581,0.321991,0.322584,0.056535,0.113890,0.125798,0.142549,15.867445,30.167070,28.738371,0.493825,0.000000,
9,0.426936,0.777940,0.471996,0.385576,0.341331,0.321624,0.321991,0.056376,0.113411,0.125829,0.139895,15.866169,30.169431,28.740779,0.493847,0.000000,
10,0.423813,0.778319,0.475957,0.380826,0.335685,0.321624,0.321624,0.056329,0.113817,0.126326,0.141230,15.866268,30.169069,28.739819,0.493813,0.000000,
11,0.425050,0.774642,0.477220,0.376324,0.341341,0.322030,0.322030,0.056486,0.113354,0.125527,0.141097,15.865627,30.169796,28.740766,0.493829,0.000000,
12,0.419221,0.777548,0.465852,0.373149,0.334649,0.339239,1.404423,0.057832,0.112833,0.125383,0.141504,15.829258,30.167669,28.740759,0.492596,0.000000,
13,0.388108,0.774784,0.460817,0.361236,0.277148,0.339239,0.339239,0.059063,0.112978,0.125745,0.145695,15.848962,30.168296,28.742329,0.493485,0.000000,
