Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.425504,0.790706,0.490562,0.315857,0.369778,0.000000,0.000000,0.054140,0.171390,0.168215,0.149455,15.170696,39.478914,38.880572,0.580828,0.000000,
1,0.427128,0.788416,0.488897,0.328030,0.367719,0.461299,1.579290,0.075827,0.167355,0.162141,0.145174,15.024487,39.299793,39.018476,0.586195,0.000000,
2,0.424953,0.787532,0.484663,0.317936,0.370523,0.322543,0.461299,0.075828,0.166446,0.160334,0.143579,14.995119,39.157571,39.045637,0.586005,0.000000,
3,0.424783,0.790191,0.485564,0.318468,0.368750,0.285405,0.322543,0.075779,0.165294,0.160253,0.143229,14.983500,39.036616,39.052378,0.586048,0.000000,
4,0.423805,0.788750,0.488783,0.317950,0.366116,0.265215,0.285405,0.072144,0.163964,0.158766,0.141945,14.974721,38.948785,39.057961,0.585356,0.000000,
5,0.424719,0.788864,0.486187,0.318300,0.368862,0.251527,0.265215,0.072722,0.163189,0.158008,0.143120,14.968251,38.884355,39.060910,0.585562,0.000000,
6,0.422649,0.785802,0.485293,0.317124,0.366033,0.248105,0.251527,0.070308,0.162397,0.157477,0.141521,14.963767,38.835531,39.063575,0.584985,0.000000,
7,0.424912,0.789386,0.484521,0.319678,0.368908,0.243448,0.248105,0.071233,0.162134,0.157483,0.141282,14.960619,38.791493,39.059742,0.585303,0.000000,
8,0.424779,0.786960,0.483593,0.317294,0.370916,0.242540,0.243448,0.069383,0.162336,0.156767,0.141217,14.958441,38.759732,39.061257,0.584796,0.000000,
9,0.425120,0.787576,0.490720,0.317452,0.368949,0.239896,0.242540,0.070485,0.162363,0.157906,0.141430,14.957355,38.735147,39.063793,0.585201,0.000000,
10,0.422842,0.785840,0.485046,0.317543,0.366251,0.238609,0.239896,0.069150,0.162120,0.156377,0.141319,14.956251,38.713931,39.065748,0.584757,0.000000,
11,0.424397,0.788584,0.485370,0.317508,0.368919,0.238609,0.238609,0.070480,0.161940,0.157090,0.141153,14.955638,38.702841,39.064350,0.585166,0.000000,
12,0.422227,0.783025,0.480655,0.321826,0.364698,0.579235,0.579235,0.071352,0.161371,0.156275,0.142270,14.941952,38.684620,39.073375,0.583527,0.000000,
13,0.418933,0.785632,0.473260,0.309654,0.367117,0.596782,1.082396,0.078683,0.161731,0.156854,0.141223,14.940132,38.669146,39.098151,0.584703,0.000000,
14,0.420224,0.787833,0.470329,0.315252,0.367212,0.596782,0.596782,0.080499,0.161544,0.156535,0.141645,14.943730,38.655726,39.087432,0.585468,0.000000,
15,0.425966,0.789315,0.476100,0.331263,0.367893,0.870670,0.870670,0.081084,0.162929,0.157448,0.142635,14.944813,38.646014,39.106203,0.585153,0.000000,
16,0.421475,0.790180,0.476407,0.317098,0.366725,1.030433,1.387882,0.081538,0.162186,0.158320,0.141704,14.940866,38.636988,39.144331,0.583922,0.000000,
17,0.407948,0.785484,0.473624,0.300950,0.348795,0.970804,1.030433,0.083128,0.163742,0.159331,0.143725,14.959387,38.621716,39.148555,0.585141,0.000000,
18,0.403016,0.785139,0.479623,0.302265,0.334214,0.970804,0.970804,0.082052,0.163583,0.160705,0.144544,14.983283,38.624556,39.167062,0.584809,0.000000,
19,0.430756,0.787679,0.489918,0.326653,0.376615,1.431183,1.431183,0.083337,0.163812,0.159153,0.145561,14.956305,38.673164,39.194250,0.586265,0.000000,
20,0.439023,0.783931,0.486662,0.334249,0.392637,1.513993,1.513993,0.083519,0.161818,0.157489,0.142143,14.907265,38.714175,39.210276,0.586657,0.000000,
21,0.407039,0.788741,0.490651,0.336220,0.316815,1.322822,2.210026,0.082057,0.158182,0.151237,0.134555,14.725237,38.749698,39.146983,0.585733,0.000000,
22,0.408664,0.782601,0.473645,0.338756,0.326130,0.656517,1.322822,0.079727,0.154432,0.146325,0.127895,14.628068,38.778095,39.158208,0.585888,0.000000,
23,0.402084,0.785141,0.494584,0.339296,0.302993,0.605151,0.656517,0.082462,0.158647,0.151391,0.134115,14.693118,38.750838,39.204149,0.586170,0.000000,
24,0.418942,0.784710,0.476675,0.346586,0.342900,0.605151,0.605151,0.081250,0.160185,0.154144,0.137640,14.773643,38.695768,39.244868,0.585267,0.000000,
25,0.428553,0.786507,0.500551,0.342802,0.358158,1.024577,1.024577,0.081256,0.160638,0.154423,0.138445,14.797458,38.679948,39.238597,0.585816,0.000000,
26,0.433755,0.788913,0.481961,0.323865,0.388053,1.196947,1.196947,0.082432,0.160146,0.154888,0.139928,14.857007,38.673594,39.246187,0.585117,0.000000,
27,0.421194,0.788562,0.473686,0.324947,0.362433,1.261849,1.261849,0.082902,0.161911,0.158253,0.143219,14.918763,38.662887,39.271272,0.584491,0.000000,
28,0.407963,0.783632,0.482252,0.320448,0.333257,1.036283,1.478482,0.082936,0.162422,0.159260,0.142537,14.977069,38.641344,39.240672,0.584357,0.000000,
29,0.396795,0.783681,0.473073,0.303100,0.322161,0.609850,1.036283,0.083698,0.164280,0.160348,0.144179,15.017605,38.639153,39.239140,0.584836,0.000000,
30,0.403075,0.784209,0.467575,0.331147,0.320065,0.609850,0.609850,0.077550,0.158975,0.155765,0.141397,15.073001,38.570512,39.218309,0.584197,0.000000,
31,0.381175,0.787979,0.469052,0.318036,0.277411,0.719988,0.719988,0.079684,0.157656,0.152968,0.139646,15.111665,38.538430,39.226882,0.583297,0.000000,
32,0.378855,0.782643,0.479275,0.312271,0.273593,0.732500,0.732500,0.080435,0.157658,0.152646,0.137560,15.143028,38.519620,39.218987,0.582430,0.000000,
33,0.374271,0.783503,0.454671,0.309438,0.273732,0.600951,0.740652,0.082863,0.157759,0.151575,0.135897,15.172997,38.499311,39.212442,0.583357,0.000000,
34,0.364841,0.782807,0.457895,0.314687,0.248425,0.600951,0.600951,0.080221,0.157654,0.151062,0.134573,15.213239,38.444500,39.187881,0.584390,0.000000,
35,0.363847,0.783301,0.468120,0.315153,0.242501,1.128017,1.128017,0.080915,0.157368,0.151670,0.134029,15.254026,38.447491,39.170962,0.586755,0.000000,
36,0.366279,0.784883,0.464733,0.300276,0.259595,3.955786,3.955786,0.079749,0.157580,0.152352,0.135192,15.323477,38.456745,39.124549,0.585712,0.000000,
37,0.376359,0.791604,0.459744,0.300431,0.280712,4.033332,4.033332,0.082172,0.159145,0.152040,0.135471,15.429134,38.462246,39.084153,0.586615,0.000000,
38,0.380240,0.790958,0.476334,0.337498,0.258801,4.663348,4.663348,0.080750,0.160204,0.154231,0.139415,15.548714,38.492368,39.029506,0.589296,0.000000,
39,0.382492,0.790555,0.470210,0.359416,0.251017,4.857873,4.857873,0.081053,0.161312,0.156322,0.142020,15.689729,38.521182,38.960673,0.592009,0.000000,
40,0.402473,0.790783,0.471282,0.332212,0.309898,5.351044,5.351044,0.080224,0.164427,0.160303,0.145942,15.857706,38.575017,38.871892,0.594021,0.000000,
41,0.409050,0.784784,0.467708,0.312883,0.341349,6.183095,6.183095,0.082285,0.168570,0.164557,0.151741,16.022776,38.636117,38.757380,0.597275,0.000000,
42,0.388749,0.788969,0.460585,0.325029,0.292143,6.816291,6.816291,0.082100,0.168925,0.165976,0.150386,16.196645,38.674212,38.580664,0.601673,0.000000,
43,0.430319,0.797413,0.492640,0.377090,0.338396,7.105636,7.105636,0.085694,0.170700,0.167278,0.148977,16.347620,38.606980,38.293887,0.608009,0.000000,
44,0.377540,0.792417,0.497007,0.347336,0.233796,7.891553,7.891553,0.088211,0.172333,0.165856,0.146396,16.402060,38.470807,37.944096,0.610079,0.000000,
45,0.388326,0.797238,0.490313,0.388596,0.240791,9.264301,9.264301,0.092685,0.175591,0.167106,0.142799,16.353416,38.357256,37.650513,0.610375,0.000000,
46,0.455056,0.803270,0.504475,0.364982,0.394027,10.097288,10.823029,0.098578,0.180751,0.171175,0.143101,16.246137,38.256889,37.349884,0.612564,0.082944,
47,0.413567,0.802510,0.508933,0.396899,0.281649,9.835967,10.097288,0.105647,0.188968,0.181984,0.154835,16.149322,38.211053,37.101880,0.612713,0.000000,
48,0.366529,0.807424,0.504339,0.322102,0.223616,9.835967,9.835967,0.117761,0.201820,0.194574,0.169881,16.178658,38.123009,36.825461,0.616476,0.000000,
49,0.413224,0.811228,0.492946,0.297716,0.340947,11.286864,11.286864,0.128069,0.215203,0.211283,0.187903,16.353863,38.008090,36.503652,0.619371,0.000000,
50,0.378528,0.815682,0.497894,0.338020,0.230247,11.186877,11.647025,0.139378,0.238898,0.243617,0.223830,16.654092,37.834603,36.137119,0.621498,0.000000,
51,0.374230,0.826891,0.505828,0.301386,0.243232,9.399709,11.186877,0.150201,0.244621,0.251611,0.231837,16.678630,37.459092,35.658500,0.618332,0.000000,
52,0.362911,0.826518,0.511529,0.294586,0.211404,8.008543,9.399709,0.160221,0.253297,0.257798,0.235663,16.615491,36.983865,35.159986,0.615526,0.000000,
53,0.336000,0.826792,0.499659,0.296167,0.166727,7.322485,8.008543,0.174137,0.268148,0.276655,0.257462,16.742865,36.610620,34.766052,0.615820,0.000000,
54,0.372436,0.834967,0.532366,0.261029,0.243123,4.660244,7.322485,0.182396,0.283315,0.295818,0.278543,16.890809,36.276513,34.407395,0.616101,0.000000,
55,0.362503,0.829947,0.493604,0.303050,0.210269,4.660244,4.660244,0.185411,0.285615,0.297944,0.283231,16.978140,36.107472,34.199423,0.614275,0.000000,
56,0.335316,0.824168,0.505573,0.245080,0.193399,4.700141,5.117584,0.188647,0.288172,0.301690,0.285786,17.044731,35.848879,33.932307,0.613137,0.000000,
57,0.324277,0.821660,0.512603,0.269292,0.143440,3.157147,4.700141,0.188391,0.289334,0.303560,0.289623,17.083483,35.675683,33.757449,0.613163,0.000000,
58,0.347460,0.836919,0.484736,0.244408,0.210345,2.124489,3.157147,0.188336,0.289423,0.305454,0.290448,17.083247,35.608148,33.669267,0.613222,0.000000,
59,0.323188,0.832159,0.490607,0.224204,0.168375,2.124489,2.124489,0.187546,0.287725,0.302539,0.289665,17.083440,35.652380,33.675439,0.611801,0.000000,
60,0.321173,0.824076,0.499935,0.231155,0.163903,2.324412,2.324412,0.186723,0.287390,0.303759,0.293428,17.120712,35.705564,33.685869,0.612402,0.000000,
61,0.340690,0.837548,0.487515,0.264094,0.195845,1.785796,2.371961,0.190004,0.296036,0.312872,0.301067,17.163927,35.798093,33.746325,0.615369,0.000000,
62,0.322110,0.828145,0.488485,0.250577,0.169994,1.368579,1.785796,0.190687,0.298019,0.317694,0.306907,17.145915,35.894693,33.821784,0.615810,0.000000,
63,0.337948,0.858515,0.520099,0.260649,0.178943,1.056232,1.368579,0.187236,0.296785,0.319872,0.310652,17.047061,36.000123,33.925199,0.611882,0.000000,
64,0.324150,0.836195,0.486465,0.222537,0.187807,0.996100,1.056232,0.191325,0.301511,0.325162,0.320497,16.938147,36.027693,33.981075,0.609775,0.000000,
65,0.318522,0.839852,0.488100,0.235487,0.164036,0.996100,0.996100,0.193456,0.304333,0.328502,0.323236,16.858707,36.063452,34.041596,0.607810,0.000000,
66,0.318123,0.827107,0.503647,0.238875,0.156395,0.761992,1.205273,0.191616,0.300065,0.322892,0.320898,16.817083,36.110055,34.096962,0.604992,0.000000,
67,0.321281,0.835774,0.498607,0.239557,0.161148,0.761992,0.761992,0.190689,0.298710,0.321422,0.318902,16.785704,36.118453,34.106181,0.604026,0.000000,
68,0.325116,0.844795,0.479054,0.241823,0.169897,0.960976,1.036827,0.190066,0.296748,0.320102,0.314711,16.756021,36.141998,34.156404,0.602235,0.000000,
69,0.319901,0.834397,0.477799,0.231527,0.166459,0.476585,0.960976,0.189941,0.294265,0.315757,0.309854,16.722485,36.145822,34.181413,0.602397,0.000000,
70,0.326892,0.833096,0.479103,0.236340,0.178251,0.274117,0.476585,0.189159,0.292273,0.314249,0.307567,16.702125,36.147683,34.192860,0.601700,0.000000,
71,0.332256,0.835983,0.488497,0.229169,0.190865,0.274117,0.274117,0.188459,0.292895,0.313734,0.306021,16.703405,36.128883,34.177591,0.602313,0.000000,
72,0.335750,0.832147,0.503670,0.235190,0.190070,0.476469,0.476469,0.187698,0.293055,0.314052,0.308124,16.717434,36.121984,34.174508,0.602232,0.000000,
73,0.335069,0.839897,0.481647,0.243879,0.188283,0.583597,0.678577,0.187373,0.293424,0.314783,0.309260,16.721524,36.130337,34.169985,0.603544,0.000000,
