Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.336370,0.784982,0.450363,0.278747,0.222314,0.000000,0.000000,0.038167,0.150155,0.154490,0.147567,14.676222,39.932840,39.069321,0.565938,0.000000,
1,0.334953,0.777106,0.441809,0.281288,0.222518,0.288511,0.671439,0.076339,0.156063,0.157746,0.149725,14.678190,39.913450,39.138321,0.577814,0.000000,
2,0.335649,0.773009,0.438289,0.287098,0.222448,0.246129,0.288511,0.079178,0.156544,0.158302,0.149604,14.685992,39.851999,39.143205,0.578239,0.000000,
3,0.335968,0.775717,0.439738,0.285168,0.223089,0.227762,0.246129,0.080023,0.157095,0.158568,0.149951,14.691712,39.780646,39.140018,0.578341,0.000000,
4,0.336918,0.774749,0.436980,0.287168,0.224969,0.224888,0.227762,0.079745,0.157032,0.158698,0.150136,14.694528,39.754183,39.140042,0.578292,0.000000,
5,0.334250,0.776739,0.439581,0.278593,0.222955,0.221657,0.224888,0.079284,0.157351,0.158791,0.150383,14.696396,39.723853,39.138132,0.578192,0.000000,
6,0.334300,0.773904,0.439161,0.281004,0.222385,0.221657,0.221657,0.079460,0.157575,0.158630,0.150262,14.696566,39.710717,39.134168,0.578253,0.000000,
7,0.333879,0.771080,0.439490,0.278817,0.223431,0.220596,0.222213,0.078849,0.157639,0.158762,0.150977,14.697069,39.700994,39.132900,0.578118,0.000000,
8,0.334316,0.771419,0.441201,0.280974,0.222393,0.220596,0.220596,0.079298,0.157417,0.159168,0.151440,14.696942,39.693427,39.129748,0.578211,0.000000,
9,0.333960,0.768661,0.439369,0.278495,0.224442,0.220575,0.221576,0.078749,0.157408,0.158881,0.150771,14.696951,39.682894,39.130646,0.578103,0.000000,
10,0.334625,0.776562,0.438998,0.281112,0.222465,0.220575,0.220575,0.079323,0.157240,0.158920,0.150831,14.697006,39.680786,39.128142,0.578204,0.000000,
11,0.334662,0.769566,0.443469,0.278903,0.224145,0.220948,0.220948,0.078727,0.157217,0.158854,0.150402,14.697049,39.681558,39.129991,0.578098,0.000000,
12,0.322426,0.773664,0.434845,0.265156,0.207991,0.899937,0.943921,0.079832,0.156418,0.157698,0.149092,14.702000,39.604851,39.090373,0.578757,0.000000,
13,0.318160,0.778741,0.432211,0.264911,0.198574,0.706919,0.899937,0.084139,0.156583,0.157425,0.150162,14.696320,39.579717,39.094478,0.578709,0.000000,
14,0.322965,0.782055,0.438552,0.272887,0.201812,0.706919,0.706919,0.085265,0.157209,0.158720,0.150130,14.693096,39.547998,39.090888,0.579604,0.000000,
15,0.320086,0.779401,0.433859,0.277586,0.194606,0.702198,1.344872,0.084647,0.157431,0.158837,0.149740,14.686361,39.520495,39.087190,0.578302,0.000000,
16,0.318876,0.776080,0.438063,0.279554,0.190079,0.702198,0.702198,0.086193,0.157627,0.158985,0.150715,14.698572,39.501593,39.088610,0.579386,0.000000,
17,0.332196,0.776521,0.444267,0.272789,0.221936,0.974503,0.974503,0.084959,0.157148,0.158594,0.150166,14.697462,39.443370,39.065517,0.577760,0.000000,
18,0.316471,0.781064,0.440941,0.269105,0.189839,1.549249,1.549249,0.087566,0.156354,0.157500,0.148293,14.724203,39.396565,39.068833,0.578271,0.000000,
19,0.317888,0.784395,0.444562,0.276364,0.186851,1.622523,1.622523,0.089464,0.155909,0.156479,0.146666,14.724498,39.371762,39.059705,0.578815,0.000000,
20,0.335963,0.786078,0.448450,0.293305,0.214689,1.223739,2.001369,0.089264,0.156552,0.156764,0.145138,14.715389,39.323949,39.078262,0.580553,0.000000,
21,0.337210,0.780271,0.450642,0.288199,0.221144,1.120472,1.223739,0.091299,0.156742,0.157019,0.144613,14.729732,39.299728,39.105872,0.579997,0.000000,
22,0.335211,0.784997,0.432854,0.281297,0.225689,1.120472,1.120472,0.091345,0.157889,0.157184,0.145203,14.733229,39.247871,39.089075,0.578110,0.000000,
23,0.348355,0.776273,0.444309,0.263597,0.262370,1.134045,1.340920,0.091582,0.158420,0.158298,0.146314,14.742526,39.248373,39.129901,0.577889,0.000000,
24,0.341829,0.773847,0.434989,0.276271,0.244194,0.663861,1.134045,0.090471,0.159515,0.159486,0.146095,14.751408,39.215050,39.138173,0.578989,0.000000,
25,0.335624,0.771757,0.434352,0.258024,0.242226,0.663861,0.663861,0.091083,0.160225,0.159633,0.146701,14.770616,39.224639,39.163072,0.578328,0.000000,
26,0.339743,0.791948,0.432829,0.249892,0.252124,0.763028,0.960193,0.089402,0.160275,0.160414,0.147194,14.806357,39.185177,39.131986,0.578428,0.000000,
27,0.330219,0.772557,0.430148,0.239730,0.242903,0.763028,0.763028,0.089307,0.160351,0.160167,0.146732,14.841953,39.162368,39.111746,0.577483,0.000000,
28,0.350547,0.774497,0.426850,0.270586,0.270157,1.301073,1.301073,0.087002,0.161162,0.161143,0.146567,14.910879,39.150063,39.084096,0.576718,0.000000,
29,0.350510,0.774341,0.437170,0.272477,0.265038,1.324735,1.637372,0.091624,0.162329,0.161049,0.148586,14.969277,39.153537,39.047914,0.576802,0.000000,
30,0.331250,0.785434,0.431347,0.268231,0.225240,1.324735,1.324735,0.089654,0.160378,0.160453,0.148091,14.983425,39.115981,38.981638,0.576124,0.000000,
31,0.322164,0.774695,0.434964,0.263909,0.209403,1.617687,1.617687,0.090313,0.158390,0.157279,0.146781,14.949683,39.078907,38.872799,0.573014,0.000000,
32,0.312693,0.784143,0.439834,0.237008,0.200477,2.408878,2.408878,0.089308,0.158050,0.156777,0.141967,14.878411,39.033927,38.753692,0.569774,0.000000,
33,0.296992,0.792037,0.430841,0.218696,0.177155,3.428020,3.428020,0.088697,0.156905,0.154625,0.141598,14.837982,39.005494,38.629844,0.567535,0.000000,
34,0.308134,0.775821,0.449532,0.267401,0.167211,4.209508,4.209508,0.085130,0.156196,0.154149,0.139923,14.788690,38.933361,38.475981,0.565398,0.000000,
35,0.315969,0.781550,0.442901,0.256021,0.190590,5.704026,5.765368,0.087180,0.156445,0.153196,0.138005,14.761908,38.868961,38.274538,0.564453,0.000000,
36,0.322168,0.799008,0.443297,0.260841,0.193369,5.704026,5.704026,0.085396,0.158361,0.156152,0.142845,14.759566,38.789808,38.061397,0.563930,0.000000,
37,0.330179,0.794939,0.433473,0.223654,0.235212,6.076029,6.076029,0.084898,0.156598,0.155612,0.144351,14.758288,38.664511,37.783098,0.560349,0.000000,
38,0.307327,0.777160,0.451237,0.222375,0.187408,6.562393,7.300662,0.084416,0.157926,0.156789,0.143103,14.743961,38.539987,37.506713,0.557329,0.000000,
39,0.310317,0.785734,0.450072,0.274006,0.162260,5.710225,6.562393,0.088810,0.159265,0.158041,0.141739,14.624269,38.366982,37.224110,0.554148,0.000000,
40,0.301703,0.798926,0.453251,0.247657,0.153332,5.219003,5.710225,0.090188,0.160340,0.160095,0.141299,14.438138,38.162449,36.924169,0.544704,0.000000,
41,0.330761,0.786485,0.466229,0.252954,0.210093,5.219003,5.219003,0.089612,0.158351,0.157470,0.139975,14.105417,37.898788,36.582743,0.530129,0.000000,
42,0.320090,0.822851,0.484287,0.232716,0.177800,6.918746,6.918746,0.093213,0.163558,0.162307,0.147660,13.784117,37.618443,36.219136,0.519910,0.000000,
43,0.317390,0.829010,0.468755,0.268647,0.154294,7.094137,7.136241,0.093444,0.163664,0.159361,0.144076,13.409316,37.347477,35.876081,0.503344,0.000000,
44,0.321316,0.804561,0.463718,0.261798,0.179588,7.094137,7.094137,0.094270,0.163399,0.157159,0.137743,13.069090,37.092106,35.550475,0.488501,0.000000,
45,0.339302,0.795825,0.520963,0.263642,0.196406,7.302158,7.302158,0.098773,0.169528,0.161908,0.134086,12.763028,36.868277,35.236296,0.474896,0.000000,
46,0.327683,0.806424,0.493702,0.239761,0.189145,7.310398,7.865609,0.101526,0.175763,0.168401,0.145734,12.548146,36.638664,34.913997,0.466472,0.000000,
47,0.330150,0.814212,0.462116,0.296132,0.172611,6.796122,7.310398,0.109470,0.183613,0.177567,0.149137,12.448617,36.442446,34.629337,0.466163,0.000000,
48,0.332633,0.825631,0.480485,0.277687,0.179927,6.796122,6.796122,0.116237,0.191054,0.186344,0.158460,12.431205,36.275876,34.359102,0.464711,0.000000,
49,0.353001,0.827840,0.482100,0.286471,0.211019,8.467510,9.133946,0.123726,0.200470,0.194828,0.166319,12.563339,36.101977,34.058286,0.470580,0.000000,
50,0.347633,0.816271,0.522669,0.250195,0.219853,7.062160,8.467510,0.131447,0.210663,0.204108,0.178852,12.663937,35.962594,33.775142,0.479696,0.000000,
51,0.349292,0.818470,0.518110,0.270988,0.205961,4.942120,7.062160,0.139187,0.220317,0.215517,0.191877,12.706281,35.813640,33.503435,0.486959,0.000000,
52,0.354451,0.864747,0.500476,0.298144,0.194148,2.571304,4.942120,0.147646,0.227570,0.223440,0.198265,12.744354,35.701715,33.263453,0.492342,0.000000,
53,0.348295,0.854368,0.522393,0.272212,0.194772,2.185905,2.571304,0.149266,0.228487,0.225845,0.202189,12.764942,35.628861,33.076182,0.495977,0.000000,
54,0.346254,0.839799,0.500581,0.277130,0.201866,2.107952,2.185905,0.150012,0.226674,0.223706,0.200307,12.828080,35.597074,32.934578,0.496549,0.000000,
55,0.330845,0.841868,0.535682,0.264055,0.168825,1.855486,2.107952,0.152333,0.226755,0.224766,0.199135,12.913029,35.578707,32.802428,0.502747,0.000000,
56,0.334038,0.848110,0.533475,0.284713,0.162932,1.855486,1.855486,0.151451,0.225779,0.223884,0.200153,12.961915,35.567184,32.699382,0.504224,0.000000,
57,0.367474,0.848027,0.554693,0.307720,0.209973,2.394293,2.394293,0.151483,0.226113,0.224383,0.201504,13.051908,35.571732,32.603571,0.511152,0.000000,
58,0.365624,0.844721,0.526454,0.263928,0.237157,2.793537,2.793537,0.151091,0.225184,0.224035,0.198532,13.128600,35.577224,32.519630,0.514227,0.000000,
59,0.360675,0.835092,0.507825,0.296363,0.219599,2.431166,5.059975,0.146555,0.219701,0.218622,0.193272,13.137556,35.588318,32.502373,0.516214,0.000000,
60,0.379689,0.866739,0.524318,0.307823,0.235540,2.431166,2.431166,0.146524,0.218881,0.218269,0.196323,13.253880,35.588766,32.422404,0.522060,0.000000,
61,0.366389,0.853320,0.507727,0.259564,0.239776,3.149559,3.149559,0.147765,0.219621,0.219516,0.202639,13.360296,35.588583,32.319239,0.526892,0.000000,
62,0.393358,0.832451,0.605600,0.277999,0.260898,3.270442,3.270442,0.147867,0.216533,0.217723,0.202397,13.388687,35.543646,32.183228,0.527472,0.000000,
63,0.368987,0.839897,0.506952,0.247875,0.263878,3.266453,3.504869,0.146301,0.213112,0.215467,0.201348,13.419086,35.485221,32.054532,0.528178,0.000000,
64,0.364847,0.855067,0.542042,0.252995,0.235093,3.266453,3.266453,0.145419,0.210551,0.211995,0.196469,13.440925,35.438729,31.912223,0.526596,0.000000,
65,0.366963,0.856651,0.517143,0.274083,0.233689,3.458314,3.855015,0.147492,0.210271,0.210199,0.194095,13.491997,35.319515,31.686731,0.527574,0.000000,
66,0.360581,0.855556,0.544226,0.258518,0.215737,2.828391,3.458314,0.147959,0.210066,0.209818,0.191496,13.540195,35.162627,31.454402,0.530992,0.000000,
67,0.345823,0.855412,0.532199,0.274359,0.175502,2.828391,2.828391,0.148279,0.207630,0.207036,0.189278,13.549107,34.989633,31.223857,0.532662,0.000000,
68,0.357074,0.856434,0.500021,0.273932,0.218206,3.781006,3.781006,0.148973,0.207671,0.207023,0.188410,13.607159,34.794671,30.967415,0.532915,0.000000,
69,0.351280,0.857327,0.525799,0.292941,0.198486,2.752926,4.437849,0.150631,0.210387,0.211341,0.194407,13.693052,34.551311,30.677458,0.535336,0.000000,
70,0.360317,0.863406,0.556128,0.327709,0.193607,2.752926,2.752926,0.151875,0.210574,0.212088,0.193093,13.725441,34.330146,30.424442,0.536438,0.000000,
71,0.344286,0.861636,0.525867,0.296084,0.184826,2.852258,2.852258,0.148500,0.206233,0.207671,0.188811,13.755676,34.153209,30.207485,0.537026,0.000000,
72,0.345671,0.845640,0.533070,0.254739,0.203483,3.604895,3.604895,0.145468,0.199390,0.200547,0.181483,13.847443,34.011701,30.031895,0.537584,0.000000,
73,0.328619,0.884006,0.513295,0.245718,0.174459,4.186033,4.259933,0.144234,0.194812,0.195359,0.178573,14.019718,33.843085,29.827211,0.542111,0.000000,
74,0.331942,0.854982,0.508063,0.249245,0.188061,2.764165,4.186033,0.142954,0.196690,0.198722,0.184268,14.255524,33.662452,29.600189,0.544637,0.000000,
75,0.335459,0.858302,0.504248,0.266813,0.190201,2.764165,2.764165,0.141199,0.193507,0.196639,0.182897,14.413237,33.492334,29.390645,0.549244,0.000000,
76,0.333472,0.854543,0.518318,0.267347,0.182994,2.956921,2.985499,0.140319,0.191741,0.195267,0.183160,14.585546,33.310712,29.180356,0.552146,0.000000,
77,0.335720,0.855498,0.503646,0.255020,0.193572,2.956921,2.956921,0.140869,0.193469,0.196434,0.185365,14.797544,33.087196,28.920451,0.559056,0.000000,
78,0.341630,0.843639,0.499445,0.254365,0.211515,2.915661,3.076054,0.140885,0.192531,0.197612,0.188521,14.996319,32.836127,28.658935,0.565189,0.000000,
79,0.325400,0.846604,0.487112,0.289255,0.160553,2.915661,2.915661,0.138729,0.189092,0.194727,0.187383,15.108646,32.565060,28.395419,0.568592,0.000000,
80,0.322747,0.842653,0.487725,0.268986,0.168596,3.049801,3.049801,0.136711,0.186599,0.192667,0.186666,15.169332,32.279241,28.135799,0.569962,0.000000,
81,0.323834,0.868263,0.492838,0.247136,0.175731,2.780321,3.158355,0.134946,0.182760,0.189571,0.186378,15.224541,31.983584,27.868647,0.571189,0.000000,
82,0.321376,0.878457,0.528003,0.253001,0.160338,2.780321,2.780321,0.131686,0.179595,0.187665,0.183508,15.257918,31.724501,27.634044,0.571116,0.000000,
83,0.321171,0.869104,0.500235,0.240574,0.181710,2.853065,2.853065,0.129683,0.176540,0.184362,0.180402,15.337554,31.483049,27.414224,0.573303,0.000000,
84,0.344486,0.865883,0.471955,0.259758,0.227710,4.027321,4.027321,0.130123,0.180328,0.187877,0.182370,15.431839,31.313037,27.272968,0.575563,0.000000,
85,0.322735,0.837736,0.485129,0.267253,0.183716,7.689618,7.689618,0.128604,0.178942,0.186138,0.181776,15.578121,31.304162,27.281107,0.575819,0.000000,
86,0.316840,0.849235,0.480274,0.243656,0.175173,6.343666,8.561214,0.125317,0.171383,0.176620,0.167946,15.665832,31.381215,27.370845,0.573563,0.000000,
87,0.321697,0.842303,0.476110,0.263322,0.179760,3.996357,6.343666,0.124493,0.171809,0.176133,0.169731,15.728125,31.365984,27.381555,0.580082,0.000000,
88,0.380020,0.852198,0.492157,0.232344,0.312200,2.834708,3.996357,0.122125,0.169567,0.175092,0.171436,15.706856,31.285053,27.315530,0.578607,0.000000,
89,0.359688,0.832813,0.498302,0.250774,0.262067,2.062791,2.834708,0.119729,0.165624,0.170915,0.167175,15.627486,31.185172,27.225044,0.576430,0.000000,
90,0.358153,0.850102,0.474825,0.247506,0.265853,2.062791,2.062791,0.117264,0.163248,0.170178,0.166651,15.555850,31.051758,27.101790,0.569628,0.000000,
