Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.364491,0.836947,0.515895,0.242159,0.241454,0.000000,0.000000,0.138465,0.244271,0.250639,0.228667,15.031909,32.558672,30.065640,0.580902,0.000000,
1,0.372287,0.839790,0.512555,0.281515,0.236409,0.260751,0.679788,0.154543,0.246714,0.251616,0.230679,15.060055,32.473006,29.992264,0.584011,0.000000,
2,0.364865,0.843098,0.516565,0.250165,0.235945,0.212021,0.260751,0.155299,0.247471,0.251892,0.230963,15.064836,32.454215,29.978481,0.584501,0.000000,
3,0.370248,0.847475,0.520027,0.272722,0.232092,0.198771,0.212021,0.155311,0.247616,0.252876,0.230545,15.067020,32.443164,29.971030,0.584541,0.000000,
4,0.366910,0.842470,0.512439,0.265456,0.233244,0.196696,0.198771,0.154937,0.247413,0.252997,0.231145,15.066451,32.442044,29.970951,0.584580,0.000000,
5,0.373194,0.844141,0.511411,0.285484,0.235241,0.194759,0.196696,0.154618,0.247725,0.253227,0.231531,15.067085,32.437610,29.968295,0.584460,0.000000,
6,0.363134,0.841600,0.518662,0.247185,0.233521,0.194759,0.194759,0.154426,0.247529,0.252255,0.231763,15.066189,32.438764,29.969908,0.584513,0.000000,
7,0.367332,0.844905,0.510903,0.286136,0.223645,0.713525,0.713525,0.156764,0.247655,0.252761,0.231645,15.066654,32.463430,29.996711,0.584606,0.000000,
8,0.372114,0.846740,0.520654,0.287465,0.229701,2.777946,2.777946,0.157333,0.247923,0.251909,0.229438,15.080929,32.579415,30.095007,0.584674,0.000000,
9,0.374990,0.858013,0.516935,0.328882,0.199247,3.964348,3.964348,0.159155,0.247169,0.252210,0.232934,15.107203,32.765388,30.262779,0.584645,0.000000,
10,0.373627,0.852616,0.548723,0.247022,0.236178,5.930411,5.930411,0.152388,0.235024,0.238989,0.220783,15.125670,33.062892,30.527917,0.582393,0.000000,
11,0.341773,0.831549,0.515236,0.262523,0.173685,7.579795,7.579795,0.145512,0.222527,0.224387,0.203062,15.110330,33.435351,30.874762,0.582475,0.000000,
12,0.366948,0.849429,0.519247,0.240189,0.241196,9.328294,9.328294,0.134436,0.205705,0.206770,0.190701,15.087113,33.824080,31.260162,0.580607,0.000000,
13,0.342598,0.820678,0.500941,0.275125,0.184771,14.243427,14.243427,0.126397,0.197596,0.197997,0.184726,15.496535,34.477553,31.885444,0.583850,0.000000,
14,0.355246,0.797814,0.483984,0.279826,0.227024,8.967351,14.976589,0.117114,0.194960,0.198718,0.190331,15.750919,35.138522,32.624113,0.588829,0.000000,
15,0.355388,0.806311,0.460300,0.291376,0.226123,4.412045,8.967351,0.111145,0.187475,0.190623,0.186527,15.674029,35.434636,32.931107,0.587862,0.000000,
16,0.358298,0.813680,0.493241,0.297320,0.221992,2.130651,4.412045,0.107843,0.181801,0.184306,0.183586,15.644006,35.546997,33.044145,0.587248,0.000000,
17,0.349975,0.803334,0.494585,0.286312,0.214694,1.728588,2.130651,0.105547,0.179008,0.180330,0.176852,15.629888,35.577001,33.074385,0.586061,0.000000,
18,0.344410,0.802803,0.479887,0.293510,0.205297,1.728588,1.728588,0.105715,0.180044,0.182224,0.181302,15.646926,35.536721,33.046640,0.587179,0.000000,
19,0.360219,0.807174,0.487760,0.308801,0.228253,3.325472,3.325472,0.107320,0.183716,0.186510,0.183607,15.676935,35.414043,32.938492,0.589112,0.000000,
20,0.342041,0.803992,0.473793,0.284467,0.202522,3.469973,3.469973,0.110000,0.190173,0.195161,0.189894,15.728125,35.286034,32.831819,0.589296,0.000000,
21,0.342050,0.797967,0.468713,0.312545,0.183936,3.532482,3.532482,0.111173,0.191749,0.195789,0.188396,15.748651,35.159708,32.724531,0.591166,0.000000,
22,0.367701,0.814305,0.473083,0.269042,0.261468,3.778325,3.778325,0.114005,0.194669,0.198482,0.191792,15.770484,35.066227,32.644685,0.591993,0.000000,
23,0.377550,0.795711,0.467701,0.299114,0.269584,4.150561,4.150561,0.115478,0.195774,0.199649,0.190173,15.782504,34.972764,32.553497,0.591882,0.000000,
24,0.364829,0.808880,0.487238,0.274080,0.249745,5.312120,5.312120,0.115260,0.194232,0.198425,0.186367,15.780225,34.882980,32.457962,0.590120,0.000000,
25,0.362824,0.813392,0.522542,0.306215,0.215341,6.717844,6.717844,0.117131,0.193366,0.196194,0.184871,15.726481,34.773459,32.334555,0.590123,0.000000,
26,0.336081,0.814203,0.481688,0.260619,0.186288,8.860319,8.860319,0.119210,0.193629,0.194859,0.186239,15.549042,34.650856,32.179821,0.586346,0.000000,
27,0.375665,0.840321,0.485773,0.333923,0.227674,10.618734,10.618734,0.122734,0.194711,0.195851,0.187158,15.337198,34.567351,32.054986,0.584399,0.000000,
28,0.369478,0.839350,0.501107,0.269079,0.250432,11.687910,11.687910,0.122978,0.199394,0.202972,0.195699,15.213836,34.408061,31.861428,0.583411,0.000000,
29,0.379007,0.849700,0.509239,0.358804,0.196339,10.315639,11.730521,0.132805,0.211546,0.211840,0.192912,15.075738,34.134658,31.538203,0.583491,0.000000,
30,0.346081,0.841894,0.520635,0.244646,0.185122,9.145237,10.315639,0.140345,0.224900,0.229417,0.210744,15.025456,33.797933,31.168642,0.584488,0.000000,
31,0.378854,0.838992,0.525582,0.287402,0.235790,8.316251,9.145237,0.144834,0.234632,0.243063,0.226940,15.053878,33.421232,30.786572,0.586270,0.000000,
32,0.364498,0.844369,0.507971,0.289282,0.212053,7.139792,8.316251,0.152262,0.236176,0.244454,0.229566,15.067606,32.970421,30.385222,0.588678,0.000000,
33,0.383219,0.835784,0.533143,0.313112,0.231534,6.621417,7.139792,0.153259,0.235367,0.247461,0.232177,15.030245,32.527356,30.014267,0.587620,0.000000,
34,0.366878,0.837538,0.531280,0.272662,0.223656,6.211000,6.621417,0.148612,0.233852,0.249829,0.240608,14.986587,32.079352,29.654995,0.588333,0.000000,
35,0.402099,0.841132,0.522552,0.290997,0.290331,5.346152,6.211000,0.143415,0.233007,0.251037,0.241002,15.004059,31.718620,29.355607,0.587601,0.000000,
36,0.375413,0.840067,0.512504,0.315058,0.216384,3.654303,5.346152,0.138130,0.226739,0.245165,0.235001,15.133795,31.514316,29.169869,0.587867,0.000000,
37,0.383843,0.852919,0.513667,0.323786,0.231624,2.405727,3.654303,0.134023,0.217414,0.235842,0.228163,15.328444,31.509340,29.123127,0.589170,0.000000,
38,0.373173,0.851911,0.504706,0.272392,0.244128,2.324425,2.405727,0.131249,0.217952,0.236724,0.229081,15.522331,31.620714,29.212277,0.592949,0.000000,
39,0.355066,0.854967,0.501346,0.262027,0.212781,2.324425,2.324425,0.129538,0.215082,0.233133,0.225118,15.518908,31.856864,29.475586,0.599227,0.000000,
40,0.334700,0.843747,0.501402,0.238100,0.188082,3.723736,3.723736,0.132404,0.213937,0.230383,0.223094,15.359913,32.192402,29.752864,0.604078,0.000000,
41,0.352438,0.845341,0.506504,0.256587,0.204373,5.211933,5.211933,0.138413,0.223432,0.241060,0.232549,15.097023,32.809522,30.238175,0.604882,0.000000,
42,0.356745,0.862583,0.572427,0.271954,0.171377,5.338238,5.338238,0.142672,0.227088,0.240415,0.229640,14.750453,33.503792,30.812982,0.602697,0.000000,
43,0.354777,0.860270,0.504623,0.302111,0.180660,11.684626,11.684626,0.153506,0.237914,0.247160,0.234296,14.342120,35.264087,32.209433,0.596829,0.000000,
44,0.355486,0.870199,0.523423,0.294248,0.181224,10.910831,14.902902,0.142602,0.214148,0.221123,0.212273,13.576854,37.062564,33.646946,0.568229,0.000000,
45,0.366210,0.837810,0.541028,0.277661,0.211242,4.102289,10.910831,0.138910,0.206713,0.209657,0.195690,12.800134,36.863600,33.905293,0.535562,0.000000,
46,0.360451,0.853212,0.503747,0.254559,0.229451,2.383505,4.102289,0.140563,0.210865,0.213752,0.196361,12.654117,36.774851,33.946970,0.526389,0.000000,
47,0.375492,0.857387,0.521065,0.262635,0.250576,2.383505,2.383505,0.140591,0.210235,0.213432,0.196286,12.703003,36.801697,33.964586,0.527249,0.000000,
48,0.369791,0.838529,0.552097,0.280790,0.218620,2.588619,2.588619,0.142864,0.211391,0.213900,0.200342,12.706727,36.723529,33.880380,0.526680,0.000000,
49,0.376798,0.864042,0.568483,0.292831,0.213239,3.583753,3.583753,0.141859,0.213186,0.217846,0.210651,12.898772,36.817976,33.877484,0.535861,0.000000,
50,0.363840,0.875136,0.546472,0.284568,0.195239,5.708467,6.009213,0.141982,0.211852,0.215758,0.208461,13.299544,36.875019,33.804434,0.549796,0.000000,
