Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.314710,0.811332,0.495581,0.272150,0.153875,0.000000,0.000000,0.063515,0.131149,0.133414,0.126573,15.206695,29.359406,27.461294,0.507595,0.000000,
1,0.315125,0.810868,0.502907,0.269484,0.154107,0.424223,1.606960,0.081465,0.131237,0.132459,0.127283,15.383402,29.570967,27.607447,0.511409,0.000000,
2,0.316098,0.813210,0.499894,0.271923,0.154339,0.330535,0.424223,0.082313,0.130991,0.132411,0.127118,15.409015,29.610266,27.631448,0.511679,0.000000,
3,0.318706,0.817165,0.520063,0.268931,0.154429,0.309680,0.330535,0.081490,0.130712,0.132704,0.126330,15.412343,29.628218,27.645399,0.511803,0.000000,
4,0.317500,0.813873,0.500169,0.271818,0.156942,0.302122,0.309680,0.080458,0.130580,0.132157,0.126691,15.417230,29.637057,27.650480,0.511539,0.000000,
5,0.313942,0.810416,0.493339,0.268724,0.154508,0.296630,0.302122,0.079460,0.130319,0.132109,0.125712,15.416749,29.644981,27.657988,0.511745,0.000000,
6,0.317259,0.830211,0.497965,0.269115,0.154403,0.295658,0.296630,0.079324,0.130438,0.132186,0.125418,15.419759,29.647314,27.657465,0.511497,0.000000,
7,0.318638,0.801869,0.486976,0.288675,0.157586,0.293382,0.295658,0.079069,0.130254,0.132294,0.126948,15.425765,29.649596,27.659139,0.511589,0.000000,
8,0.308338,0.820208,0.504842,0.250027,0.146401,0.292654,0.293382,0.079173,0.131259,0.133442,0.127778,15.492441,29.660632,27.660870,0.514083,0.000000,
9,0.311530,0.815110,0.494866,0.254950,0.155354,0.292066,0.292654,0.079573,0.133241,0.135655,0.130829,15.586291,29.674342,27.667461,0.514867,0.000000,
10,0.302469,0.802106,0.488518,0.237376,0.150827,0.292066,0.292066,0.080854,0.134387,0.137235,0.131476,15.701900,29.701634,27.673486,0.520525,0.000000,
11,0.309930,0.802059,0.478350,0.247972,0.164477,0.292231,0.292231,0.080546,0.134521,0.136363,0.128043,15.796616,29.691719,27.664827,0.519937,0.000000,
12,0.306969,0.796481,0.496330,0.243726,0.155557,1.064875,1.064875,0.083476,0.135581,0.136554,0.126799,15.870277,29.661669,27.651804,0.519560,0.000000,
13,0.369904,0.801412,0.498518,0.300610,0.256611,1.371439,2.170606,0.087758,0.142541,0.144530,0.134114,16.278523,29.584653,27.613711,0.531836,0.000000,
14,0.396954,0.813207,0.512264,0.337825,0.287812,0.799377,1.371439,0.089227,0.142083,0.141505,0.124278,16.275281,29.408694,27.492599,0.539075,0.000000,
15,0.414577,0.807990,0.510390,0.330780,0.331283,0.698337,0.799377,0.093523,0.151929,0.153347,0.138823,16.394848,29.328013,27.432516,0.543579,0.000000,
16,0.410034,0.805218,0.515789,0.354528,0.308179,0.698337,0.698337,0.093602,0.153266,0.154898,0.139708,16.428490,29.301758,27.410853,0.545042,0.000000,
17,0.405400,0.807846,0.509449,0.351467,0.300617,1.912020,3.306749,0.093292,0.153512,0.155088,0.141376,16.430320,29.294478,27.410249,0.545180,0.000000,
18,0.403221,0.813475,0.538920,0.348185,0.289706,1.912020,1.912020,0.093871,0.153170,0.154364,0.141738,16.426022,29.311520,27.426270,0.544294,0.000000,
19,0.408974,0.805245,0.504818,0.367865,0.301859,1.006123,2.337822,0.092472,0.151672,0.151320,0.138463,16.387861,29.339238,27.453281,0.544183,0.000000,
20,0.405921,0.810712,0.497926,0.336393,0.313153,0.699004,1.006123,0.093232,0.150145,0.150276,0.136081,16.334749,29.369101,27.474511,0.543397,0.000000,
21,0.396720,0.816915,0.514761,0.293705,0.309671,0.699004,0.699004,0.092008,0.147512,0.146977,0.131511,16.287764,29.400784,27.502396,0.541462,0.000000,
22,0.382756,0.804994,0.491118,0.336059,0.267551,0.765048,1.331761,0.090278,0.142742,0.142655,0.127060,16.239011,29.408589,27.505117,0.539476,0.000000,
23,0.391493,0.812023,0.504454,0.311497,0.292872,0.765048,0.765048,0.088803,0.140045,0.139522,0.124221,16.214150,29.426555,27.523854,0.536752,0.000000,
24,0.393797,0.807794,0.517461,0.300506,0.300694,0.865807,0.865807,0.087695,0.140007,0.139723,0.127321,16.206573,29.441740,27.531133,0.535693,0.000000,
25,0.370020,0.807593,0.490780,0.332713,0.241597,1.256391,1.256391,0.089210,0.142556,0.143441,0.132727,16.234131,29.465601,27.546011,0.533811,0.000000,
26,0.360678,0.810514,0.523691,0.316223,0.219901,1.862910,1.862910,0.092037,0.146196,0.148013,0.138633,16.265321,29.473399,27.542915,0.530705,0.000000,
27,0.352149,0.816319,0.508597,0.261132,0.237563,1.926142,1.926142,0.091021,0.144416,0.146129,0.139482,16.268478,29.501433,27.554406,0.528025,0.000000,
28,0.335567,0.808858,0.488933,0.264475,0.207393,2.303067,2.303067,0.090244,0.143572,0.148075,0.141050,16.206813,29.521219,27.566078,0.525810,0.000000,
29,0.329970,0.807358,0.501463,0.260991,0.194189,2.400552,2.424792,0.090863,0.142402,0.145286,0.133055,16.010008,29.542224,27.575788,0.525201,0.000000,
30,0.307742,0.803294,0.492707,0.264171,0.149852,2.400552,2.400552,0.090449,0.141470,0.143867,0.133261,15.868033,29.559623,27.591223,0.520023,0.000000,
31,0.304687,0.813735,0.502138,0.252931,0.142246,2.627164,2.627164,0.089168,0.136845,0.138252,0.130619,15.637679,29.540106,27.578778,0.514765,0.000000,
32,0.318885,0.830471,0.500055,0.251114,0.168164,2.494029,2.661555,0.088961,0.136040,0.137520,0.128310,15.454142,29.524098,27.577395,0.515123,0.000000,
33,0.307490,0.806611,0.515593,0.250941,0.146996,2.405537,2.494029,0.086893,0.133986,0.134227,0.123596,15.215632,29.500612,27.566153,0.510952,0.000000,
34,0.310018,0.815951,0.504376,0.263262,0.147154,2.401640,2.405537,0.086963,0.134161,0.136033,0.126251,15.011794,29.461601,27.537463,0.508183,0.000000,
35,0.312470,0.816617,0.513348,0.243730,0.160552,2.401640,2.401640,0.086126,0.134683,0.136467,0.126915,14.830384,29.415306,27.506222,0.503869,0.000000,
36,0.312841,0.826786,0.506316,0.263831,0.148224,2.568773,2.568773,0.087165,0.136647,0.138311,0.124550,14.690262,29.386697,27.483513,0.503359,0.000000,
37,0.306046,0.821856,0.514082,0.276335,0.126740,1.887132,2.666162,0.087476,0.134741,0.136150,0.123181,14.596675,29.364035,27.462078,0.502024,0.000000,
38,0.301391,0.830702,0.513023,0.261430,0.122224,1.887132,1.887132,0.087588,0.135284,0.136028,0.122086,14.569307,29.351718,27.452707,0.501992,0.000000,
39,0.312235,0.819349,0.518565,0.249902,0.154024,2.775666,2.775666,0.086943,0.134769,0.135578,0.119962,14.567505,29.353613,27.451309,0.503127,0.000000,
40,0.303804,0.813395,0.494412,0.281139,0.128607,2.852968,2.852968,0.087769,0.135312,0.136780,0.122837,14.642821,29.358795,27.451346,0.506001,0.000000,
41,0.316711,0.823465,0.504859,0.270170,0.155814,3.298615,3.298615,0.088080,0.136069,0.137030,0.123756,14.810146,29.380216,27.456158,0.510140,0.000000,
42,0.314889,0.816610,0.501923,0.243857,0.165797,4.310142,4.310142,0.087858,0.136342,0.137160,0.123942,14.983954,29.380623,27.447345,0.513042,0.000000,
43,0.324371,0.825369,0.498889,0.269409,0.170029,6.213358,6.213358,0.088527,0.137098,0.137970,0.128282,15.584647,29.400791,27.418236,0.523793,0.000000,
44,0.378273,0.826501,0.511234,0.270732,0.282118,8.010640,8.010640,0.094764,0.147685,0.149248,0.134654,16.328695,29.295921,27.296329,0.538074,0.000000,
45,0.341784,0.839556,0.524906,0.275340,0.191770,9.379944,9.379944,0.094426,0.145994,0.147085,0.130053,16.380428,29.031115,27.055461,0.539651,0.000000,
46,0.329121,0.823320,0.523615,0.264931,0.181019,10.342552,10.342552,0.095644,0.146771,0.148728,0.133834,16.389431,28.805850,26.848827,0.539529,0.000000,
47,0.333097,0.838412,0.513000,0.249870,0.196717,11.162595,11.162595,0.098628,0.149076,0.152411,0.135690,16.457976,28.608460,26.656468,0.540386,0.000000,
48,0.343733,0.828805,0.516041,0.285166,0.194472,12.117565,12.117565,0.098567,0.146724,0.150622,0.134595,16.579695,28.381182,26.422994,0.537187,0.000000,
49,0.336396,0.835023,0.515375,0.263363,0.186567,13.350354,13.350354,0.107966,0.155188,0.161587,0.150397,16.825329,28.077215,26.129792,0.539687,0.000000,
50,0.344515,0.850484,0.507836,0.292717,0.188053,13.729398,13.745253,0.116248,0.169966,0.179409,0.173065,17.043708,27.861535,25.956648,0.545850,0.000000,
51,0.344696,0.846881,0.516847,0.275078,0.190072,13.304585,13.729398,0.124459,0.184302,0.197507,0.192056,17.138043,28.148103,26.328399,0.550341,0.000000,
52,0.336454,0.867232,0.516190,0.282435,0.158671,13.025949,13.304585,0.130282,0.190955,0.204730,0.199670,17.174740,28.224376,26.452874,0.552832,0.000000,
53,0.337981,0.851466,0.523405,0.266993,0.172984,12.400028,13.025949,0.137924,0.204898,0.220562,0.215869,17.041275,28.330934,26.670950,0.554600,0.000000,
54,0.335216,0.856247,0.528086,0.259907,0.170863,12.065169,12.400028,0.143947,0.213789,0.231366,0.230280,16.802380,28.502559,26.986477,0.555067,0.000000,
55,0.340059,0.867340,0.538929,0.270707,0.162764,11.747727,12.065169,0.146698,0.219046,0.238214,0.235670,16.459158,28.840964,27.445995,0.552292,0.000000,
56,0.355990,0.889128,0.555841,0.275877,0.182878,11.747727,11.747727,0.140707,0.214874,0.236110,0.238770,16.081109,28.999607,27.647488,0.545617,0.000000,
57,0.380670,0.885882,0.576974,0.320717,0.204991,10.924565,11.888381,0.142466,0.220272,0.247129,0.258191,15.612383,29.072021,27.782563,0.532715,0.000000,
58,0.378802,0.913428,0.596954,0.299951,0.179026,10.208208,10.924565,0.141400,0.219490,0.247328,0.260372,15.279533,29.177061,28.084237,0.520502,0.000000,
59,0.462139,0.917645,0.625601,0.357993,0.282315,8.780158,10.208208,0.145912,0.228423,0.257089,0.265360,14.999986,29.650393,28.826336,0.514399,0.000000,
60,0.477606,0.930437,0.652745,0.373864,0.283443,7.578125,8.780158,0.151541,0.238290,0.267519,0.271396,14.599627,30.254644,29.842829,0.502698,0.000000,
61,0.496326,0.935926,0.665998,0.459493,0.263156,6.891805,7.578125,0.160721,0.256813,0.285977,0.285579,14.204389,30.859737,30.811213,0.500085,0.000000,
62,0.487882,0.937908,0.725811,0.401794,0.241765,6.173160,6.891805,0.167793,0.270933,0.301785,0.295551,13.871213,31.286493,31.648803,0.496003,0.000000,
63,0.526412,0.952200,0.704861,0.429413,0.283569,5.934466,6.173160,0.171537,0.282159,0.315038,0.307033,13.663423,31.346943,31.955680,0.487999,0.000000,
64,0.567114,0.967670,0.725120,0.432559,0.368931,5.586174,5.934466,0.183049,0.298990,0.336146,0.334963,13.535701,31.637929,32.449243,0.487830,0.000000,
65,0.525067,0.977686,0.732121,0.432955,0.263765,5.024118,5.586174,0.187212,0.308281,0.349041,0.348785,13.481220,32.162601,33.054420,0.489944,0.000000,
66,0.571969,0.966204,0.760738,0.482797,0.304578,4.614073,5.024118,0.193641,0.322915,0.367777,0.375839,13.600630,32.525387,33.535777,0.495806,0.000000,
67,0.584122,0.966271,0.750962,0.462329,0.351622,4.253359,4.614073,0.203341,0.344818,0.396453,0.405621,13.886743,32.976479,34.066367,0.505841,0.000000,
68,0.635069,0.991000,0.786460,0.505584,0.415351,3.752041,4.253359,0.208824,0.366090,0.420408,0.429091,14.243936,33.397217,34.520742,0.517546,2.197533,
69,0.639238,1.014888,0.801406,0.492748,0.402383,3.400255,3.752041,0.212179,0.382401,0.437601,0.442386,14.543180,33.653098,34.808825,0.528313,2.083503,
70,0.675653,0.986962,0.869107,0.538929,0.388542,2.818096,3.400255,0.217931,0.394688,0.454128,0.454455,14.763313,33.768787,34.900458,0.536900,6.256113,
71,0.722147,0.976781,0.847442,0.567499,0.528713,2.256750,2.818096,0.222610,0.408838,0.473881,0.485695,15.055107,33.849976,34.943483,0.550011,12.770550,
72,0.677695,0.977501,0.845101,0.625591,0.369025,1.732873,2.256750,0.226449,0.419406,0.488816,0.502233,15.333539,33.866660,34.928377,0.560734,6.167371,
73,0.678039,0.984898,0.869859,0.533059,0.422003,1.732873,1.732873,0.230589,0.430202,0.505110,0.524080,15.558663,33.847665,34.871042,0.572591,6.563150,
74,0.710251,0.993335,0.888741,0.601677,0.444431,1.771338,1.771338,0.236128,0.445536,0.523091,0.537302,15.790065,33.903907,34.886555,0.580145,11.279906,
