Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.428463,0.785252,0.465624,0.331046,0.378276,0.000000,0.000000,0.062643,0.113978,0.116108,0.113611,14.729253,34.259292,32.612578,0.564899,0.000000,
1,0.431338,0.786917,0.459757,0.327427,0.390917,0.997528,3.984980,0.058168,0.104349,0.104941,0.106080,14.361612,34.935386,33.245289,0.565063,0.677812,
2,0.437641,0.780448,0.461907,0.330725,0.404661,0.625933,0.997528,0.055449,0.100184,0.102406,0.106487,14.285381,35.092395,33.425303,0.565014,1.241838,
3,0.430121,0.779512,0.459082,0.334739,0.385831,0.459202,0.625933,0.051810,0.097655,0.100167,0.106135,14.246187,35.157649,33.525575,0.564227,0.988857,
4,0.426196,0.780533,0.458577,0.339502,0.373458,0.361111,0.459202,0.051015,0.096171,0.099442,0.106533,14.219631,35.193504,33.592284,0.564316,0.826460,
5,0.421310,0.777629,0.458025,0.326305,0.371917,0.298946,0.361111,0.049115,0.094953,0.098802,0.105224,14.201337,35.207779,33.639600,0.563632,0.654308,
6,0.424521,0.777167,0.455663,0.339258,0.371765,0.263993,0.298946,0.049011,0.094174,0.098356,0.105175,14.189400,35.213841,33.671984,0.563897,0.884294,
7,0.418922,0.776585,0.454993,0.322902,0.370036,0.243348,0.263993,0.047698,0.093693,0.097686,0.105023,14.181502,35.216378,33.695115,0.563356,0.623538,
8,0.421670,0.776982,0.455446,0.330234,0.371264,0.232557,0.243348,0.048223,0.093166,0.097772,0.105135,14.175922,35.212707,33.710115,0.563638,0.792197,
9,0.419887,0.778155,0.457269,0.322685,0.371076,0.226077,0.232557,0.047111,0.093009,0.097655,0.105263,14.172566,35.210500,33.721139,0.563175,0.715094,
10,0.421554,0.777256,0.455379,0.330121,0.370987,0.221251,0.226077,0.047694,0.092865,0.097991,0.105497,14.170466,35.205685,33.729992,0.563585,0.793077,
11,0.420233,0.778758,0.459522,0.324354,0.369651,0.221251,0.221251,0.046897,0.092716,0.097478,0.104910,14.168839,35.204436,33.734374,0.563159,0.763336,
12,0.415734,0.776532,0.452428,0.323687,0.362261,0.625892,0.625892,0.047742,0.092054,0.097301,0.104481,14.146810,35.171341,33.711861,0.562871,0.695002,
13,0.426928,0.785149,0.492830,0.332061,0.369186,1.524588,1.524588,0.049085,0.093763,0.098853,0.106580,14.180737,35.222951,33.759306,0.564711,1.506541,
14,0.420613,0.742170,0.464293,0.325913,0.372685,1.477279,1.742637,0.050144,0.093136,0.098693,0.106748,14.116589,35.305719,33.824391,0.565607,1.135381,
15,0.423639,0.758097,0.458103,0.344788,0.367761,1.283365,1.477279,0.049805,0.091507,0.097610,0.105167,14.055746,35.359703,33.873722,0.564124,1.384125,
16,0.420043,0.782454,0.481401,0.328392,0.359740,1.283365,1.283365,0.050282,0.092771,0.098827,0.108407,14.098914,35.425332,33.937513,0.565602,1.011139,
17,0.415413,0.781532,0.490005,0.336974,0.342874,1.405485,1.405485,0.049864,0.092545,0.098071,0.106868,14.077641,35.434440,33.940628,0.564962,0.859450,
18,0.393942,0.770715,0.483441,0.333379,0.309209,0.806052,1.656319,0.049562,0.091507,0.096752,0.105765,14.003590,35.451417,33.953595,0.563208,0.000000,
19,0.394698,0.771448,0.487282,0.348771,0.299955,0.806052,0.806052,0.049252,0.090657,0.096835,0.105345,13.996751,35.426776,33.944948,0.563292,0.000000,
20,0.397587,0.775705,0.474458,0.352397,0.305026,1.247579,1.247579,0.048315,0.089775,0.095649,0.103667,13.961018,35.332495,33.880506,0.562284,0.106496,
21,0.401587,0.765770,0.475571,0.356930,0.307350,0.962569,1.866233,0.046975,0.087810,0.094231,0.103970,13.935034,35.297914,33.850154,0.559076,0.380114,
