Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.385561,0.785510,0.471197,0.294187,0.305811,0.000000,0.000000,0.053267,0.125065,0.119484,0.109721,14.423738,35.904048,33.825406,0.591236,0.000000,
1,0.386190,0.787162,0.459687,0.295634,0.310376,0.608319,2.206675,0.059951,0.119396,0.111954,0.106176,14.367060,36.272803,34.224695,0.595536,0.000000,
2,0.397512,0.783833,0.461777,0.340724,0.308859,0.405800,0.608319,0.060772,0.116995,0.110455,0.106079,14.348022,36.329073,34.318476,0.595887,0.000000,
3,0.387031,0.783881,0.459655,0.302774,0.308688,0.344455,0.405800,0.058832,0.115462,0.109556,0.106195,14.336813,36.349416,34.376194,0.595280,0.000000,
4,0.396127,0.783150,0.459702,0.340325,0.306855,0.311940,0.344455,0.058193,0.114025,0.109060,0.105292,14.325692,36.344418,34.404907,0.595075,0.000000,
5,0.397055,0.783519,0.459175,0.340532,0.308656,0.291937,0.311940,0.057385,0.113326,0.109011,0.105273,14.320954,36.355079,34.438153,0.594661,0.000000,
6,0.395779,0.784770,0.459008,0.338319,0.307041,0.281703,0.291937,0.057061,0.113059,0.108611,0.105331,14.314764,36.345899,34.445202,0.594648,0.000000,
7,0.398807,0.782864,0.457872,0.347512,0.308992,0.276061,0.281703,0.056598,0.112725,0.108561,0.105514,14.313675,36.346531,34.468703,0.594345,0.000000,
8,0.397562,0.783242,0.458447,0.345705,0.307152,0.273295,0.276061,0.056729,0.112444,0.108009,0.105156,14.310087,36.330799,34.466748,0.594465,0.000000,
9,0.398819,0.783009,0.457794,0.347574,0.308908,0.271994,0.273295,0.056346,0.112628,0.107879,0.105620,14.310660,36.331584,34.479786,0.594239,0.000000,
10,0.395533,0.782962,0.457679,0.338315,0.307346,0.271463,0.271994,0.056565,0.112189,0.108110,0.105231,14.308241,36.321743,34.474847,0.594348,0.000000,
11,0.398686,0.781441,0.458123,0.347525,0.308903,0.271463,0.271463,0.056397,0.112057,0.108107,0.105468,14.309673,36.321423,34.486143,0.594173,0.000000,
12,0.394395,0.783016,0.465999,0.338794,0.302735,0.895722,0.895722,0.059138,0.112498,0.108080,0.105456,14.314458,36.340035,34.497996,0.595104,0.000000,
13,0.383751,0.781004,0.464620,0.284331,0.312689,0.754477,1.416343,0.060506,0.112041,0.107849,0.106614,14.316446,36.356098,34.509021,0.596530,0.000000,
14,0.376246,0.786780,0.462268,0.291613,0.291627,0.754477,0.754477,0.062101,0.111920,0.107745,0.106667,14.309355,36.384953,34.541173,0.596866,0.000000,
15,0.370863,0.781066,0.468853,0.277408,0.287187,0.666986,0.844173,0.060405,0.110522,0.107240,0.106085,14.297940,36.412453,34.580996,0.595634,0.000000,
16,0.379748,0.779980,0.465611,0.285648,0.303108,0.666986,0.666986,0.060222,0.111005,0.107040,0.105691,14.292393,36.423190,34.592405,0.595899,0.000000,
17,0.391238,0.782036,0.470030,0.341381,0.293593,0.890716,0.890716,0.061472,0.110827,0.106568,0.105395,14.287103,36.428152,34.598229,0.596623,0.000000,
18,0.371322,0.777523,0.459387,0.277005,0.292105,1.180843,1.180843,0.060969,0.110794,0.106523,0.104702,14.275866,36.445532,34.624047,0.594533,0.000000,
