Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.337559,0.804193,0.462521,0.263509,0.208915,0.000000,0.000000,0.066857,0.140601,0.139631,0.125881,13.899201,31.372581,29.385493,0.522041,0.000000,
1,0.338300,0.795573,0.456285,0.271672,0.209602,0.436530,1.695967,0.086555,0.143782,0.139691,0.121926,13.807531,31.674818,29.673361,0.526640,0.000000,
2,0.328974,0.793685,0.455449,0.262937,0.194942,0.303832,0.436530,0.086437,0.143088,0.139355,0.123674,13.797166,31.719738,29.724981,0.526833,0.000000,
3,0.330789,0.792367,0.458739,0.261233,0.198706,0.282156,0.303832,0.087086,0.143585,0.139555,0.123029,13.795357,31.740532,29.752941,0.527200,0.000000,
4,0.327294,0.806089,0.460186,0.265938,0.184000,0.268550,0.282156,0.085357,0.143016,0.139020,0.120718,13.794276,31.747049,29.762459,0.526995,0.000000,
5,0.332792,0.802552,0.456738,0.262502,0.200077,0.263252,0.268550,0.085770,0.143617,0.139777,0.121636,13.793974,31.757100,29.777837,0.527256,0.000000,
6,0.334746,0.808714,0.465057,0.260801,0.201190,0.259744,0.263252,0.084805,0.143171,0.139438,0.121565,13.793285,31.756341,29.780071,0.527066,0.000000,
7,0.333392,0.792472,0.465843,0.264083,0.200004,0.258746,0.259744,0.085462,0.143472,0.139970,0.123523,13.793220,31.760555,29.789841,0.527248,0.000000,
8,0.325691,0.799279,0.458063,0.264135,0.183998,0.257656,0.258746,0.084374,0.142833,0.139584,0.122047,13.793047,31.757938,29.787957,0.527106,0.000000,
9,0.326009,0.796697,0.462400,0.262690,0.184365,0.257596,0.257656,0.085569,0.143122,0.139458,0.122757,13.792890,31.763157,29.794792,0.527257,0.000000,
10,0.337023,0.798802,0.460665,0.266823,0.206881,0.257224,0.257596,0.084135,0.142918,0.139668,0.121642,13.793030,31.758091,29.790844,0.527081,0.000000,
11,0.325538,0.792498,0.461057,0.263728,0.184339,0.257224,0.257224,0.085461,0.143462,0.140121,0.123026,13.792927,31.762970,29.796819,0.527231,0.000000,
12,0.339023,0.789048,0.457675,0.267916,0.209406,0.291274,3.525166,0.088404,0.141173,0.136354,0.120224,13.774521,31.725137,29.765609,0.527830,0.000000,
13,0.359513,0.787673,0.449212,0.278940,0.252215,0.270389,0.291274,0.091006,0.141356,0.138007,0.121611,13.797093,31.716444,29.767122,0.529944,0.000000,
14,0.353564,0.795378,0.453173,0.252564,0.250952,0.270389,0.270389,0.088316,0.140319,0.136266,0.122188,13.837274,31.710405,29.764102,0.529721,0.000000,
15,0.384295,0.790328,0.458932,0.270195,0.308339,1.311032,1.311032,0.090761,0.141799,0.136904,0.121810,13.889754,31.673638,29.745169,0.528995,0.000000,
16,0.364953,0.788121,0.450201,0.288339,0.257739,1.361780,1.361780,0.092532,0.145351,0.140001,0.127872,13.876467,31.627946,29.710591,0.528494,0.000000,
17,0.346344,0.796193,0.492429,0.289551,0.198957,2.613716,2.613716,0.093835,0.147682,0.145005,0.128442,13.772604,31.562843,29.666325,0.523371,0.000000,
18,0.344871,0.806618,0.461063,0.301130,0.199692,2.034292,3.213527,0.095758,0.147967,0.145824,0.129598,13.614169,31.470948,29.596780,0.517794,0.000000,
19,0.358264,0.797571,0.479504,0.328008,0.210641,1.851150,2.034292,0.096012,0.148479,0.144905,0.127069,13.465396,31.424003,29.556303,0.511752,0.000000,
20,0.368030,0.818160,0.500138,0.290278,0.244476,1.851150,1.851150,0.096583,0.148393,0.145938,0.130983,13.393152,31.390477,29.529136,0.506255,0.000000,
21,0.397826,0.806848,0.571293,0.270094,0.300746,1.944940,1.970773,0.097220,0.149362,0.144407,0.129268,13.433624,31.361577,29.504889,0.501083,0.000000,
22,0.391629,0.850914,0.501475,0.277589,0.294645,1.944940,1.944940,0.098384,0.151455,0.147363,0.131842,13.481416,31.326742,29.474065,0.497999,0.000000,
23,0.364133,0.802597,0.483799,0.275366,0.252991,2.355598,2.355598,0.098427,0.152253,0.148397,0.132805,13.460828,31.269974,29.420099,0.496669,0.000000,
