Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583443,0.798790,0.565037,0.486050,0.590202,0.000000,0.000000,0.145680,0.331461,0.383942,0.412793,16.700213,34.603676,30.814318,0.667348,0.000000,
1,0.579143,0.798181,0.563289,0.485216,0.582246,0.870602,2.881902,0.163980,0.334643,0.384425,0.411474,16.400820,35.257809,31.515588,0.673187,0.000000,
2,0.579333,0.796438,0.558882,0.483833,0.585282,0.292728,0.870602,0.163830,0.334751,0.384538,0.410687,16.330092,35.414343,31.659436,0.672770,0.000000,
3,0.581058,0.798719,0.564094,0.489290,0.583567,0.031555,0.292728,0.162638,0.335052,0.384833,0.410635,16.320702,35.444539,31.686936,0.672502,0.000000,
4,0.581633,0.798639,0.563999,0.490238,0.584327,0.031555,0.031555,0.162484,0.334934,0.384328,0.410944,16.318612,35.447836,31.690945,0.672469,0.000000,
5,0.579863,0.797794,0.564344,0.486418,0.582722,0.217415,0.217415,0.161678,0.334844,0.384655,0.411003,16.317192,35.445166,31.692130,0.672170,0.000000,
6,0.581491,0.798480,0.563778,0.490041,0.584238,0.218142,0.218142,0.162576,0.334836,0.384697,0.410802,16.317638,35.450667,31.693422,0.672454,0.000000,
7,0.579768,0.797189,0.564774,0.483896,0.584047,0.223609,0.223609,0.163119,0.334548,0.384328,0.410181,16.313621,35.443986,31.688751,0.672305,0.000000,
8,0.581366,0.798239,0.562781,0.490228,0.584262,0.020076,0.224558,0.162459,0.335003,0.384650,0.411819,16.316713,35.450406,31.694699,0.672475,0.000000,
9,0.580976,0.798331,0.560404,0.490137,0.584234,0.020076,0.020076,0.162646,0.334924,0.384426,0.410183,16.316794,35.452072,31.695506,0.672479,0.000000,
10,0.579862,0.796221,0.566092,0.483983,0.584009,0.007963,0.221761,0.163092,0.334690,0.384008,0.410523,16.313121,35.445967,31.689663,0.672321,0.000000,
11,0.579617,0.796488,0.564653,0.483812,0.583992,0.007963,0.007963,0.163052,0.334294,0.384220,0.410645,16.313019,35.445676,31.689705,0.672315,0.000000,
12,0.579911,0.796691,0.574204,0.483080,0.581700,0.751395,0.751395,0.163211,0.334659,0.384828,0.410892,16.313770,35.454094,31.711061,0.672612,0.000000,
13,0.585779,0.799106,0.583086,0.474768,0.595818,1.466047,1.466047,0.162979,0.335625,0.386231,0.411971,16.304696,35.498542,31.755167,0.673582,0.000000,
14,0.577952,0.798845,0.568703,0.484112,0.579107,1.821339,1.821339,0.162685,0.334950,0.386498,0.411640,16.295125,35.559290,31.823301,0.673437,0.000000,
15,0.581681,0.795805,0.569364,0.497143,0.580039,1.823931,1.826380,0.161965,0.334127,0.384649,0.410337,16.273072,35.615373,31.886869,0.673782,0.000000,
16,0.583461,0.802859,0.569764,0.505538,0.577134,1.823931,1.823931,0.162594,0.335556,0.386994,0.413299,16.254446,35.687019,31.949849,0.673540,0.000000,
17,0.587742,0.793351,0.562848,0.522476,0.580919,2.461376,2.461376,0.162986,0.336340,0.387932,0.414573,16.244786,35.744595,32.000253,0.673489,0.000000,
18,0.581280,0.793684,0.569308,0.520312,0.565572,2.814910,4.044754,0.164021,0.334851,0.385920,0.414472,16.225482,35.868119,32.126528,0.674913,0.000000,
19,0.577109,0.800234,0.560139,0.513814,0.562128,2.704867,2.814910,0.160556,0.333409,0.385669,0.416570,16.216352,35.934989,32.187293,0.672962,0.000000,
20,0.580311,0.796068,0.558452,0.531163,0.560739,2.704867,2.704867,0.161306,0.335342,0.387623,0.416933,16.223522,35.988358,32.242877,0.674179,0.000000,
21,0.573831,0.804526,0.559620,0.508932,0.557484,2.762105,2.930577,0.161030,0.332420,0.384297,0.413338,16.206269,36.052567,32.316224,0.674789,0.000000,
22,0.579003,0.798224,0.570786,0.501114,0.571102,2.762105,2.762105,0.161629,0.333279,0.385114,0.415711,16.213066,36.086654,32.351244,0.674484,0.000000,
23,0.571741,0.793607,0.564480,0.502317,0.557716,3.042283,3.137312,0.162475,0.332241,0.384406,0.413163,16.232048,36.120397,32.399354,0.674774,0.000000,
24,0.570417,0.798264,0.567921,0.500825,0.553883,2.940750,3.042283,0.163149,0.330617,0.381757,0.409016,16.228897,36.197286,32.489544,0.673803,0.000000,
25,0.574964,0.796292,0.565756,0.502167,0.564803,2.617170,2.940750,0.165015,0.332154,0.383288,0.411635,16.245571,36.241158,32.548985,0.675533,0.000000,
26,0.576273,0.795021,0.571318,0.510956,0.560640,2.421456,2.617170,0.166228,0.332680,0.384703,0.414153,16.252452,36.275677,32.594573,0.676416,0.000000,
27,0.575030,0.797665,0.557182,0.506243,0.564337,2.244472,2.421456,0.165483,0.331359,0.383423,0.415444,16.257081,36.265728,32.595591,0.675963,0.000000,
28,0.578212,0.793716,0.579152,0.502880,0.566611,2.000360,2.244472,0.166068,0.332646,0.384867,0.413163,16.274390,36.241964,32.595620,0.675824,0.000000,
29,0.569625,0.796611,0.565457,0.509772,0.547754,1.826041,2.000360,0.164747,0.331040,0.382835,0.409653,16.294420,36.243444,32.601952,0.675062,0.000000,
30,0.576250,0.796666,0.550624,0.522226,0.559417,1.826041,1.826041,0.164158,0.328821,0.380481,0.410434,16.305742,36.225272,32.584361,0.675439,0.000000,
31,0.568125,0.804166,0.570438,0.508716,0.541232,2.347301,2.420534,0.166332,0.331312,0.382197,0.413507,16.335797,36.219805,32.596415,0.676736,0.000000,
32,0.563383,0.797291,0.559860,0.504888,0.538142,2.347301,2.347301,0.165331,0.328510,0.380132,0.413283,16.352813,36.212488,32.607417,0.676095,0.000000,
33,0.572043,0.793206,0.562245,0.491108,0.565128,2.420401,2.420401,0.163958,0.328034,0.379543,0.412455,16.379588,36.206153,32.610019,0.676244,0.000000,
34,0.578714,0.799714,0.560531,0.496946,0.575783,3.071635,3.071635,0.164519,0.329649,0.380229,0.411998,16.423687,36.163474,32.574331,0.676187,0.000000,
