Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
16,0.773311,0.800061,0.744918,0.762306,0.784104,1.554546,1.554546,0.386715,0.556956,0.578212,0.574941,17.936871,38.235127,38.923425,0.858223,18.782696,
17,0.757339,0.798223,0.758703,0.749893,0.747707,4.186476,4.186476,0.383447,0.552840,0.574276,0.571647,17.963632,38.242602,38.891196,0.857846,18.535820,
18,0.763671,0.797418,0.744774,0.753617,0.766633,4.690552,6.720508,0.379007,0.547235,0.569607,0.567355,18.187724,38.388869,38.959888,0.857938,19.976863,
19,0.743818,0.795594,0.734873,0.733609,0.736752,4.690552,4.690552,0.378240,0.545427,0.567465,0.563547,18.350546,38.515304,39.047015,0.858320,16.585448,
20,0.747980,0.803749,0.742122,0.743579,0.734414,4.137933,4.846451,0.377252,0.544470,0.566758,0.565934,18.536732,38.668639,39.150970,0.858295,16.866180,
21,0.749988,0.799811,0.740819,0.740399,0.743495,2.891627,4.137933,0.374527,0.542726,0.566162,0.566227,18.667922,38.763238,39.194782,0.857902,16.102097,
22,0.748118,0.803073,0.740386,0.730404,0.744741,2.560788,2.891627,0.375299,0.542082,0.563837,0.562062,18.698752,38.776026,39.196525,0.857808,15.307708,
23,0.738685,0.800777,0.748035,0.744254,0.710095,2.309155,2.560788,0.374941,0.543764,0.564812,0.560465,18.658700,38.747316,39.169598,0.857316,13.466434,
24,0.739370,0.794009,0.742888,0.730715,0.725070,1.905821,2.309155,0.372112,0.541070,0.561604,0.556880,18.546293,38.643690,39.080518,0.854977,13.119242,
25,0.742156,0.794693,0.738087,0.723789,0.738361,1.905821,1.905821,0.369804,0.537465,0.558758,0.554772,18.480049,38.636787,39.092139,0.853651,13.558307,
26,0.746135,0.795829,0.739922,0.733394,0.740492,3.187281,3.187281,0.367519,0.533998,0.555401,0.551500,18.544355,38.693206,39.133284,0.853133,15.302281,
27,0.742272,0.792970,0.736028,0.743781,0.726587,4.287314,4.287314,0.366843,0.532857,0.555350,0.552872,18.739460,38.816133,39.198274,0.854217,15.779766,
28,0.747477,0.795844,0.734430,0.732411,0.746946,4.779221,4.848457,0.366805,0.534030,0.556138,0.551109,18.947474,38.941318,39.266195,0.854623,16.981905,
29,0.747704,0.792237,0.741140,0.751595,0.733597,4.310890,4.779221,0.365370,0.532578,0.554428,0.551551,19.104352,38.987267,39.241079,0.855079,16.630208,
30,0.742813,0.796582,0.735995,0.726461,0.738601,4.310890,4.310890,0.364459,0.531616,0.552540,0.550673,19.129925,38.983147,39.237985,0.854847,15.818361,
31,0.750250,0.793073,0.735621,0.744413,0.746016,4.331126,4.331126,0.362992,0.530737,0.552448,0.545475,19.046215,38.870102,39.124484,0.853884,16.859087,
32,0.739761,0.793297,0.730746,0.739324,0.726050,4.120624,4.380853,0.364011,0.530858,0.550228,0.543518,18.898845,38.725529,39.011398,0.852570,14.872860,
33,0.744427,0.790858,0.735858,0.755207,0.725431,4.120624,4.120624,0.360843,0.526768,0.545808,0.536643,18.795103,38.622901,38.927122,0.849905,15.433904,
34,0.743199,0.788732,0.741818,0.730511,0.737059,4.905483,4.905483,0.358404,0.525089,0.543335,0.534450,18.764799,38.560133,38.828942,0.847665,15.907737,
35,0.730179,0.790782,0.738822,0.711348,0.719151,5.868962,5.868962,0.354342,0.519318,0.536786,0.529079,18.661285,38.401271,38.702763,0.843646,14.638042,
36,0.745143,0.788476,0.738192,0.723303,0.748535,6.417797,6.417797,0.350785,0.515246,0.533225,0.525883,18.560196,38.238483,38.568935,0.840336,17.488202,
37,0.725303,0.789806,0.735152,0.722958,0.701363,6.248658,6.533065,0.349417,0.514298,0.532119,0.523982,18.481747,38.101567,38.418780,0.837111,14.154987,
38,0.722795,0.787026,0.733057,0.706927,0.708394,5.748070,6.248658,0.347825,0.512174,0.530339,0.522925,18.391885,37.978950,38.290056,0.833374,13.323758,
39,0.714875,0.792156,0.725533,0.723017,0.679468,5.164697,5.748070,0.345435,0.509800,0.526913,0.519260,18.275152,37.872039,38.176061,0.830950,11.496041,
40,0.730061,0.791396,0.734527,0.747251,0.698105,4.638830,5.164697,0.342962,0.508753,0.526344,0.521773,18.170183,37.766138,38.078154,0.827793,13.506408,
41,0.720414,0.797155,0.745011,0.741799,0.671336,4.514998,4.638830,0.345033,0.511942,0.530692,0.525801,18.106981,37.710717,38.011878,0.826716,11.977399,
42,0.736265,0.800182,0.749758,0.737149,0.709491,4.371510,4.514998,0.344638,0.512460,0.530031,0.526206,18.034178,37.625351,37.941678,0.824967,14.317733,
43,0.739184,0.797338,0.756382,0.746832,0.709368,3.888506,4.371510,0.344474,0.514264,0.533282,0.531251,17.961764,37.577456,37.883885,0.823275,14.510858,
44,0.723900,0.798631,0.750978,0.728159,0.685520,3.852818,3.888506,0.342948,0.513465,0.533081,0.533230,17.888622,37.513526,37.831060,0.822276,12.191310,
45,0.726420,0.794750,0.756642,0.736609,0.685671,3.852818,3.852818,0.339454,0.510800,0.531581,0.530632,17.765635,37.416475,37.731884,0.818126,12.572768,
46,0.734882,0.795314,0.746975,0.747206,0.703235,3.784976,3.962548,0.338440,0.508962,0.529715,0.531047,17.657884,37.351658,37.687546,0.817209,13.889330,
47,0.740369,0.802001,0.750948,0.727246,0.724969,3.784976,3.784976,0.337515,0.508025,0.529818,0.529878,17.566583,37.296000,37.642882,0.815075,14.740057,
48,0.726507,0.799857,0.759493,0.740674,0.681759,4.055609,4.055609,0.338038,0.506648,0.528893,0.532453,17.470593,37.227576,37.587491,0.813743,12.935312,
49,0.720922,0.800547,0.764936,0.728668,0.672369,4.305146,4.305146,0.335971,0.504788,0.527285,0.531289,17.351480,37.151787,37.517281,0.811763,12.302791,
50,0.732798,0.793571,0.749167,0.748948,0.696110,4.342634,4.342634,0.334149,0.502786,0.525526,0.531081,17.201823,37.040694,37.442550,0.807525,14.227464,
51,0.731010,0.796833,0.751606,0.718462,0.709329,5.895610,5.895610,0.331567,0.498953,0.521872,0.525835,16.959755,36.879201,37.319799,0.803599,15.242526,
52,0.728726,0.792600,0.748303,0.771987,0.673661,6.047162,6.405006,0.328891,0.495264,0.519067,0.527886,16.672106,36.716927,37.195559,0.797888,15.195054,
53,0.720201,0.788903,0.741424,0.726091,0.685842,5.339746,6.047162,0.324036,0.489919,0.514431,0.522929,16.394131,36.568718,37.068791,0.792794,13.214358,
54,0.737163,0.792010,0.742638,0.758171,0.704537,5.339746,5.339746,0.320906,0.487449,0.511930,0.517845,16.166352,36.450904,36.966160,0.789129,15.728055,
55,0.730770,0.789547,0.738832,0.737099,0.704482,5.254536,5.409010,0.320168,0.489001,0.513031,0.524743,15.980119,36.383588,36.909393,0.786211,14.877710,
56,0.726512,0.785733,0.722150,0.737551,0.702278,5.103493,5.254536,0.318787,0.483199,0.508264,0.518255,15.786101,36.295017,36.807060,0.782179,13.993914,
57,0.712398,0.780402,0.714775,0.715492,0.688369,4.413016,5.103493,0.315945,0.474421,0.499467,0.511838,15.592641,36.189052,36.750193,0.779628,11.240282,
58,0.710222,0.781379,0.712466,0.700442,0.693296,4.044816,4.413016,0.315692,0.471636,0.495880,0.506097,15.449911,36.129347,36.738517,0.777786,10.467551,
59,0.713815,0.779572,0.708903,0.682883,0.715414,3.712247,4.044816,0.315237,0.469198,0.493336,0.505048,15.323953,36.082496,36.736241,0.776678,10.746477,
60,0.717785,0.775772,0.724042,0.711375,0.701133,3.164148,3.712247,0.347634,0.511301,0.535427,0.548094,17.157771,38.232823,38.611171,0.821535,11.226966,
61,0.716646,0.778583,0.715340,0.713938,0.699657,2.455883,3.164148,0.350215,0.513707,0.537887,0.554142,17.072406,38.217292,38.622727,0.822052,10.587434,
62,0.709687,0.778546,0.735171,0.724038,0.669047,2.455883,2.455883,0.351136,0.515943,0.540790,0.553613,17.042802,38.201030,38.602750,0.822087,9.451750,
63,0.717320,0.784408,0.728661,0.732703,0.681943,2.512762,2.512762,0.353055,0.517475,0.541799,0.552275,17.003502,38.189307,38.604480,0.822887,10.581309,
64,0.719997,0.781552,0.736162,0.730620,0.687325,2.965212,3.598604,0.353896,0.518350,0.543036,0.554660,16.908316,38.149829,38.576904,0.822829,11.471985,
65,0.710790,0.781297,0.717720,0.719864,0.680438,2.965212,2.965212,0.353989,0.520272,0.545729,0.558886,16.820618,38.113188,38.551730,0.821654,10.177659,
66,0.706108,0.783092,0.712299,0.706628,0.679152,3.082089,3.082089,0.353887,0.521692,0.547826,0.561820,16.734318,38.084664,38.540194,0.821241,9.653272,
67,0.708653,0.778284,0.720410,0.701197,0.686474,2.487103,3.278702,0.352012,0.521383,0.547824,0.562129,16.651475,38.045509,38.499500,0.819394,9.552885,
68,0.701901,0.777799,0.710658,0.690301,0.681363,2.487103,2.487103,0.350813,0.520289,0.548282,0.561754,16.596325,38.008067,38.464530,0.817928,8.543947,
69,0.702397,0.779716,0.707458,0.707546,0.672417,2.538384,2.538384,0.348880,0.517415,0.546860,0.560252,16.547058,38.007086,38.460667,0.816073,8.688453,
70,0.705261,0.779290,0.706047,0.711642,0.677511,2.362203,2.628606,0.348648,0.517433,0.546105,0.562689,16.495800,37.970502,38.423842,0.815080,9.060218,
71,0.713549,0.779976,0.717692,0.711600,0.691964,1.968536,2.362203,0.347632,0.517086,0.547202,0.566290,16.453578,37.954575,38.428231,0.814618,10.156866,
72,0.721747,0.783497,0.706828,0.716713,0.711333,1.888209,1.968536,0.349283,0.517983,0.547995,0.567552,16.430347,37.933712,38.433032,0.814183,11.378904,
73,0.725054,0.782776,0.712327,0.701656,0.727337,1.888209,1.888209,0.349120,0.518241,0.548643,0.567985,16.439431,37.974370,38.477077,0.815010,11.913490,
74,0.726405,0.788347,0.713052,0.697194,0.731217,1.993070,1.993070,0.349685,0.517898,0.549162,0.569712,16.445827,37.980489,38.496087,0.814518,12.296502,
75,0.721072,0.788987,0.721351,0.707779,0.708272,2.044449,2.044449,0.349759,0.517697,0.549780,0.569564,16.465597,38.005421,38.532677,0.814919,11.512124,
76,0.717276,0.790238,0.717543,0.711584,0.698239,2.136912,2.224727,0.349708,0.517477,0.548556,0.566352,16.522482,38.050500,38.590617,0.815444,10.871149,
77,0.710603,0.783701,0.717238,0.709431,0.685744,1.700268,2.136912,0.349175,0.517378,0.548878,0.565486,16.558523,38.062783,38.619079,0.816174,9.429796,
78,0.703144,0.784201,0.717652,0.689488,0.680375,1.630482,1.700268,0.348847,0.516437,0.548342,0.568573,16.576290,38.066630,38.633204,0.815630,8.366078,
79,0.700891,0.792525,0.714806,0.692748,0.671903,1.630482,1.630482,0.349225,0.515038,0.546115,0.567120,16.556179,38.068215,38.657511,0.815162,7.981815,
80,0.706106,0.787619,0.716529,0.719050,0.668663,1.651287,1.991852,0.347921,0.513489,0.545730,0.563635,16.505231,38.050888,38.648078,0.813639,8.712955,
81,0.711588,0.789375,0.722838,0.711667,0.682919,1.363208,1.651287,0.347217,0.513925,0.545215,0.563849,16.463490,38.041572,38.651341,0.813372,9.300363,
82,0.714075,0.786402,0.726267,0.713112,0.687130,0.997776,1.363208,0.345873,0.512065,0.544026,0.560693,16.425974,38.014136,38.638787,0.811789,9.295278,
83,0.717766,0.790504,0.728028,0.715906,0.691801,0.997776,0.997776,0.347229,0.513681,0.546076,0.562891,16.419306,38.012064,38.637102,0.811253,9.911067,
84,0.728722,0.785738,0.737112,0.733565,0.704520,1.642421,1.642421,0.347880,0.514072,0.546545,0.563785,16.500232,38.076755,38.737823,0.812281,12.205313,
85,0.731617,0.787116,0.713497,0.714332,0.732165,1.552084,1.674945,0.346949,0.512783,0.545250,0.561499,16.587886,38.105227,38.776282,0.811977,12.519252,
86,0.736315,0.791566,0.725483,0.716536,0.735842,1.345483,1.552084,0.346921,0.512648,0.544643,0.561925,16.676400,38.152551,38.846221,0.812802,13.089288,
87,0.736904,0.785676,0.714855,0.727710,0.736119,1.345483,1.345483,0.345585,0.511690,0.544830,0.562131,16.744621,38.146900,38.861662,0.811596,13.228010,
88,0.733478,0.793456,0.732314,0.728649,0.718062,1.413069,1.413069,0.345761,0.510419,0.542358,0.561480,16.808258,38.162009,38.901052,0.811397,12.733107,
89,0.719303,0.791292,0.723328,0.717881,0.696191,1.918245,1.918245,0.344596,0.508598,0.540606,0.557482,16.876709,38.087175,38.843959,0.809548,10.858339,
90,0.715373,0.784939,0.730058,0.715872,0.687702,2.048061,2.048061,0.319447,0.486451,0.524259,0.550123,16.832041,37.886228,38.558274,0.802374,10.783798,
91,0.712146,0.786008,0.720077,0.690949,0.699200,2.222641,2.222641,0.310195,0.478944,0.518901,0.549031,16.796835,37.651825,38.323561,0.802127,10.659143,
92,0.709512,0.781822,0.716585,0.708314,0.684657,2.575165,2.575165,0.301411,0.471086,0.515517,0.546329,16.704338,37.377904,38.021157,0.798850,10.745734,
93,0.707189,0.784332,0.703118,0.696909,0.690947,2.745052,2.938145,0.296683,0.469072,0.514967,0.549980,16.651407,36.033762,36.705609,0.756560,10.770061,
94,0.720306,0.790753,0.713244,0.696259,0.716734,2.544621,2.745052,0.297002,0.467961,0.514848,0.553154,16.599143,35.945608,36.644732,0.760828,12.730154,
95,0.731884,0.787765,0.703277,0.729430,0.726942,2.544621,2.544621,0.297122,0.471276,0.518784,0.556507,16.532061,35.930521,36.591105,0.765153,14.566125,
96,0.737475,0.796504,0.727458,0.717208,0.735638,2.472388,2.644676,0.298053,0.475509,0.525722,0.563086,16.562367,35.939844,36.622314,0.759744,15.552179,
97,0.744906,0.798859,0.714898,0.732796,0.747943,2.307222,2.472388,0.298013,0.479142,0.528989,0.568815,16.560528,35.950939,36.654520,0.759393,16.724240,
98,0.727095,0.790681,0.731758,0.724846,0.705699,2.021644,2.307222,0.296266,0.478100,0.528445,0.567513,16.497639,35.917944,36.619923,0.762278,13.685849,
99,0.724830,0.787682,0.712469,0.735950,0.702316,2.021644,2.021644,0.296491,0.475991,0.525102,0.563361,16.505129,35.941870,36.628943,0.762058,13.207903,
100,0.726133,0.789881,0.747224,0.714709,0.704290,2.011003,2.063315,0.296553,0.472211,0.519424,0.557880,16.448469,35.961665,36.664024,0.755417,13.254493,
101,0.721838,0.797900,0.722850,0.728893,0.691092,2.003720,2.011003,0.296006,0.473069,0.518831,0.557090,16.442014,35.980752,36.687289,0.755439,12.536852,
102,0.721504,0.799023,0.726891,0.737231,0.681513,2.003720,2.003720,0.297816,0.470981,0.515728,0.550482,16.435060,35.999177,36.683060,0.756630,12.262091,
103,0.723221,0.793729,0.737759,0.725813,0.691022,2.033408,2.033408,0.297461,0.472295,0.516920,0.551080,16.441829,35.999531,36.711374,0.753633,12.545356,
104,0.729515,0.793566,0.748265,0.731962,0.698694,2.397197,2.397197,0.297379,0.471634,0.516312,0.548193,16.393677,35.967003,36.664663,0.744867,13.730873,
105,0.723422,0.791645,0.713616,0.729592,0.700805,2.498123,2.498123,0.295283,0.469361,0.514185,0.544520,16.324058,35.982573,36.670550,0.752196,12.817474,
106,0.711184,0.795368,0.727689,0.731578,0.664082,2.857033,2.857033,0.293674,0.466610,0.510789,0.543643,16.275346,35.888765,36.603855,0.739543,11.309282,
107,0.717227,0.795467,0.739872,0.721994,0.678164,3.130835,3.130835,0.293013,0.464978,0.509610,0.542993,16.195672,35.860570,36.580279,0.749959,12.479122,
108,0.721962,0.789316,0.727037,0.707299,0.707277,3.221837,3.533026,0.291622,0.459902,0.504804,0.539874,16.196056,35.862857,36.583122,0.743267,13.292483,
109,0.709567,0.793425,0.739049,0.699013,0.676173,2.996454,3.221837,0.290974,0.461861,0.506740,0.542218,16.238226,35.867536,36.596654,0.739929,11.272200,
110,0.706561,0.787190,0.735029,0.703266,0.669397,2.687977,2.996454,0.289638,0.458180,0.502033,0.537809,16.236476,35.900612,36.633191,0.736179,10.499179,
111,0.706404,0.787730,0.719440,0.695195,0.680707,2.338683,2.687977,0.290049,0.457970,0.501997,0.537939,16.192695,35.927804,36.662041,0.745006,10.188237,
112,0.724392,0.789210,0.708552,0.723594,0.710114,2.338683,2.338683,0.290448,0.459823,0.502304,0.537083,16.184896,35.878388,36.614636,0.735464,12.802811,
113,0.731698,0.784283,0.731395,0.689031,0.742098,2.496838,2.496838,0.289998,0.461726,0.505488,0.539333,16.147095,35.894196,36.646572,0.736919,14.100223,
114,0.730388,0.790930,0.715687,0.721826,0.721813,2.870305,2.870305,0.288517,0.458408,0.503685,0.534683,16.106032,35.883237,36.597769,0.739599,14.150518,
115,0.711780,0.790526,0.712545,0.707016,0.687989,3.243282,3.243282,0.287567,0.459252,0.504275,0.536851,16.044263,35.823525,36.572233,0.729719,11.716235,
116,0.722547,0.788232,0.739336,0.700278,0.707681,4.077222,4.077222,0.285047,0.459185,0.503229,0.533624,15.868145,35.756553,36.530987,0.733681,13.960099,
117,0.724330,0.788763,0.720179,0.737094,0.695267,3.830034,4.311629,0.281245,0.453206,0.496480,0.529755,15.672663,35.707461,36.521729,0.733810,14.048138,
118,0.688083,0.787984,0.710738,0.676150,0.652115,3.142426,3.830034,0.277039,0.449452,0.494631,0.524527,15.517571,35.662374,36.486600,0.726640,8.053103,
119,0.699294,0.787840,0.706268,0.702904,0.664282,2.794789,3.142426,0.276229,0.448853,0.492993,0.525787,15.378758,35.622796,36.498671,0.722150,9.460478,
120,0.794005,0.837946,0.795478,0.798294,0.775877,2.794789,2.794789,0.462543,0.600631,0.625239,0.642194,17.119811,40.052665,41.225308,0.871533,25.993072,
121,0.771527,0.805039,0.766063,0.771655,0.762596,2.832990,2.832990,0.428909,0.587859,0.616042,0.635276,16.938905,39.885011,41.029840,0.865729,22.067278,
122,0.768954,0.804256,0.754966,0.767852,0.763785,2.839101,2.839101,0.428906,0.586223,0.612430,0.631649,16.769237,39.821535,41.025812,0.862831,21.433612,
123,0.763203,0.803153,0.748133,0.765275,0.754647,2.849585,2.849585,0.421565,0.577785,0.604204,0.620494,16.581485,39.722958,40.956568,0.857757,20.033681,
124,0.768794,0.804815,0.740204,0.767990,0.769322,3.879261,3.879261,0.421583,0.573910,0.600276,0.618177,16.478869,39.627191,40.854821,0.854007,21.895018,
125,0.760881,0.789706,0.723598,0.739806,0.780786,4.375478,4.375478,0.417303,0.567538,0.592805,0.612545,16.345330,39.455005,40.712977,0.849314,20.827462,
126,0.747570,0.799629,0.719648,0.725939,0.756992,5.369153,5.369153,0.408697,0.559036,0.583706,0.600085,16.142575,39.223902,40.540807,0.843231,19.107889,
127,0.745826,0.800011,0.713698,0.724311,0.754910,5.607666,6.409744,0.401367,0.550459,0.575485,0.591488,15.897345,38.966965,40.344540,0.835478,18.801537,
128,0.740528,0.800073,0.736204,0.704978,0.745369,4.127748,5.607666,0.397236,0.545539,0.569574,0.589946,15.752261,38.778660,40.162322,0.829975,16.533548,
129,0.725829,0.793882,0.728479,0.705018,0.715434,3.837858,4.127748,0.395238,0.543776,0.568262,0.580665,15.721531,38.669482,40.071251,0.827201,13.537642,
130,0.719041,0.798059,0.708243,0.700478,0.709075,3.837858,3.837858,0.391349,0.540556,0.563002,0.575602,15.674173,38.606218,39.978500,0.824658,12.296034,
131,0.708970,0.792518,0.706222,0.680966,0.700755,3.913621,3.913621,0.389265,0.537680,0.560684,0.574066,15.660331,38.627278,39.972897,0.823193,10.778342,
132,0.699554,0.795412,0.701819,0.689767,0.673427,4.177701,4.177701,0.388839,0.535828,0.558277,0.571099,15.694443,38.710614,40.029829,0.823774,9.459351,
133,0.714871,0.799341,0.707065,0.681961,0.711904,4.611295,4.611295,0.388853,0.535112,0.558272,0.570570,15.773123,38.849798,40.138220,0.824898,12.251251,
134,0.710540,0.788502,0.699684,0.666815,0.718279,4.849846,4.849846,0.389982,0.537599,0.559470,0.571109,15.867492,39.005465,40.235526,0.827082,11.752232,
135,0.710190,0.793778,0.702177,0.704828,0.689413,5.234714,5.234714,0.394662,0.540091,0.562103,0.572669,16.030157,39.162822,40.361906,0.831020,12.050456,
136,0.736368,0.784623,0.719259,0.729248,0.732186,5.208008,5.260003,0.393067,0.540917,0.564245,0.580445,16.210608,39.369688,40.496723,0.834104,16.544919,
137,0.733013,0.790413,0.721711,0.702403,0.739641,5.208008,5.208008,0.394398,0.545367,0.568827,0.586943,16.422952,39.617885,40.692249,0.840006,16.212538,
138,0.748697,0.782894,0.707066,0.736590,0.762675,5.426464,5.426464,0.395362,0.547800,0.572762,0.590706,16.615774,39.882020,40.900959,0.844799,19.130124,
139,0.734448,0.781841,0.722153,0.749651,0.713575,5.089784,5.515651,0.392572,0.539153,0.560546,0.575249,16.643656,39.945629,40.912761,0.843128,15.910910,
140,0.744698,0.791638,0.725866,0.736066,0.742925,4.847924,5.089784,0.389294,0.536516,0.558038,0.569944,16.566750,39.882016,40.914470,0.842052,17.181069,
141,0.747663,0.791080,0.730857,0.769795,0.725551,4.705483,4.847924,0.386140,0.536404,0.558639,0.571332,16.478888,39.819252,40.851046,0.841156,17.616081,
142,0.748425,0.797446,0.722844,0.754901,0.738590,4.554748,4.705483,0.382735,0.534950,0.557304,0.574558,16.359400,39.753817,40.790078,0.839008,17.774621,
143,0.759897,0.803321,0.733975,0.770998,0.748873,4.269039,4.554748,0.378988,0.530298,0.553097,0.568630,16.243140,39.717744,40.801284,0.836579,19.224658,
144,0.736979,0.798285,0.736651,0.751552,0.707685,3.323735,4.269039,0.372534,0.521766,0.546565,0.560454,16.124602,39.645520,40.709492,0.833393,14.504532,
145,0.720632,0.791263,0.721667,0.706645,0.706855,2.723919,3.323735,0.364790,0.510236,0.534371,0.549636,16.053077,39.553147,40.659801,0.828675,11.224038,
146,0.701214,0.783779,0.711551,0.678092,0.686026,2.723919,2.723919,0.361957,0.503482,0.524598,0.533601,16.009640,39.500284,40.538801,0.826409,7.798344,
147,0.689982,0.784547,0.700089,0.691881,0.653510,2.864112,2.864112,0.356739,0.498404,0.519655,0.529150,15.937122,39.339265,40.332015,0.822557,6.235543,
148,0.688010,0.777662,0.691545,0.699912,0.648728,3.576795,4.271384,0.350873,0.494630,0.515428,0.525314,15.788697,39.136008,40.025633,0.816748,6.559145,
149,0.679437,0.773595,0.685139,0.664010,0.656616,2.721325,3.576795,0.346265,0.490432,0.513172,0.517217,15.649061,38.981579,39.826714,0.812438,4.438241,
150,0.678065,0.765996,0.695029,0.658416,0.655375,2.721325,2.721325,0.343819,0.488197,0.511243,0.515948,15.518159,38.775102,39.551702,0.808590,4.273632,
151,0.671194,0.773424,0.686279,0.675785,0.628481,4.045980,4.045980,0.341923,0.488944,0.513113,0.522346,15.500562,38.625455,39.349911,0.807074,4.622392,
152,0.657435,0.771491,0.677023,0.679649,0.595171,3.512224,4.063213,0.341764,0.492359,0.519193,0.532638,15.504058,38.479569,39.148344,0.806902,2.456027,
153,0.668595,0.767086,0.691555,0.704443,0.599151,3.092411,3.512224,0.340051,0.493279,0.519957,0.532890,15.440354,38.336343,39.019604,0.804753,3.707665,
154,0.667596,0.765533,0.671193,0.668472,0.632431,2.364156,3.092411,0.336954,0.488905,0.515905,0.527443,15.350100,38.195994,38.841854,0.801608,2.899117,
155,0.663107,0.760961,0.664871,0.638448,0.646139,1.921919,2.364156,0.334008,0.486358,0.515276,0.528082,15.287483,38.108602,38.754232,0.797834,2.006878,
156,0.660048,0.766308,0.657032,0.633738,0.643335,1.921919,1.921919,0.331626,0.483559,0.512749,0.523570,15.243927,38.031908,38.665352,0.796256,1.518150,
157,0.657218,0.763396,0.661866,0.641957,0.629929,2.300296,2.300296,0.329903,0.483258,0.512439,0.523293,15.188994,37.970952,38.612647,0.793693,1.444238,
158,0.655778,0.768154,0.668625,0.639094,0.623776,3.169321,3.169321,0.326972,0.479503,0.508426,0.524207,15.136971,37.904926,38.528364,0.792308,2.116503,
159,0.648669,0.764726,0.668000,0.632992,0.609658,3.777220,3.973127,0.325400,0.480264,0.510626,0.526296,15.104255,37.858578,38.468127,0.791810,1.689055,
160,0.646321,0.762804,0.675551,0.627322,0.605168,3.188678,3.777220,0.322620,0.479581,0.510405,0.524311,15.057352,37.783077,38.390263,0.787942,0.848411,
161,0.635762,0.760694,0.667774,0.624254,0.586587,2.826144,3.188678,0.319918,0.477929,0.510025,0.523559,15.042733,37.735209,38.368585,0.786266,0.000000,
162,0.632749,0.760902,0.671685,0.632038,0.573452,2.448518,2.826144,0.317290,0.475235,0.505814,0.521747,15.037010,37.767534,38.356696,0.782404,0.000000,
163,0.632643,0.762532,0.660226,0.625172,0.581460,2.448518,2.448518,0.316753,0.472956,0.503905,0.519072,15.019470,37.771187,38.364155,0.780855,0.000000,
164,0.645783,0.764932,0.655998,0.624795,0.613977,2.728710,2.728710,0.313268,0.468760,0.500098,0.512095,15.006803,37.716962,38.317922,0.777148,0.396614,
