Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648912,0.688519,0.622818,0.621289,0.665511,0.000000,0.000000,0.247368,0.409442,0.445192,0.471167,15.793332,38.377883,38.216161,0.729530,0.153564,
1,0.647277,0.687384,0.620706,0.618931,0.664374,0.112106,0.983360,0.247415,0.410118,0.445609,0.470675,15.890975,38.516158,38.282732,0.731295,0.000000,
2,0.647394,0.687499,0.619872,0.620209,0.664116,0.099020,0.112106,0.247356,0.409886,0.445871,0.470871,15.896783,38.521885,38.286984,0.731445,0.003122,
3,0.647236,0.686958,0.621749,0.618556,0.664235,0.098269,0.099020,0.247449,0.409987,0.445717,0.470614,15.897505,38.523627,38.284494,0.731474,0.000000,
4,0.646919,0.687094,0.619152,0.618923,0.664227,0.097594,0.098269,0.247465,0.410216,0.445941,0.471222,15.897407,38.523698,38.286759,0.731519,0.000000,
5,0.647392,0.687154,0.622001,0.618837,0.664264,0.097594,0.097594,0.247405,0.410119,0.445677,0.470795,15.897482,38.524869,38.286645,0.731446,0.000000,
6,0.647402,0.687271,0.619648,0.620295,0.664227,0.098472,0.098472,0.247493,0.410086,0.445616,0.470908,15.897647,38.525404,38.284996,0.731501,0.000000,
7,0.647248,0.687469,0.620701,0.618893,0.664309,0.098402,0.099057,0.247385,0.409993,0.445674,0.471049,15.897439,38.525792,38.286693,0.731429,0.000000,
8,0.647057,0.687432,0.620314,0.618765,0.664112,0.098402,0.098402,0.247437,0.410018,0.445426,0.470893,15.897469,38.524659,38.286146,0.731482,0.000000,
9,0.647392,0.687154,0.622001,0.618837,0.664264,0.098407,0.098677,0.247405,0.410119,0.445677,0.470795,15.897482,38.524869,38.286645,0.731446,0.000000,
10,0.647236,0.686958,0.621749,0.618556,0.664235,0.098275,0.098407,0.247449,0.409987,0.445717,0.470614,15.897505,38.523627,38.284494,0.731474,0.000000,
11,0.646992,0.687453,0.619539,0.618870,0.664183,0.098275,0.098275,0.247190,0.409970,0.445985,0.470513,15.897295,38.521324,38.284209,0.731419,0.000000,
12,0.632779,0.646777,0.585792,0.607614,0.662582,1.035586,1.035586,0.232422,0.404560,0.443218,0.469854,15.900533,38.564458,38.299052,0.742480,0.000000,
13,0.631802,0.651840,0.583189,0.616440,0.654430,2.112061,2.112061,0.231025,0.403142,0.441134,0.467593,15.874281,38.620122,38.338058,0.740740,0.000000,
14,0.637406,0.654118,0.576631,0.617381,0.668959,2.777297,2.777297,0.226574,0.399915,0.438947,0.465500,15.884526,38.670745,38.376131,0.739176,1.151142,
15,0.626514,0.650911,0.576915,0.611161,0.648722,2.716162,2.813016,0.226965,0.396619,0.435465,0.462135,15.865727,38.714833,38.397008,0.738024,0.000000,
16,0.629827,0.647870,0.584331,0.610987,0.654661,2.716162,2.716162,0.226653,0.397700,0.436164,0.463088,15.909702,38.756249,38.412942,0.738141,0.148567,
17,0.625411,0.647840,0.593660,0.590881,0.653795,3.664045,3.664045,0.223157,0.396029,0.434538,0.462842,15.740539,38.831063,38.454925,0.733906,0.391508,
18,0.627849,0.650403,0.587171,0.600529,0.655143,4.188029,6.297269,0.220122,0.386507,0.424968,0.455543,15.701442,38.953024,38.539284,0.732270,1.325580,
19,0.621084,0.646060,0.575533,0.590871,0.652171,4.001452,4.188029,0.217694,0.384457,0.422684,0.455434,15.720999,39.023144,38.553411,0.730721,0.428979,
20,0.608950,0.647300,0.581879,0.570190,0.635360,4.001452,4.001452,0.216305,0.381650,0.420602,0.453648,15.748710,39.096219,38.589623,0.730304,0.000000,
21,0.612988,0.647486,0.588992,0.599370,0.621877,3.932050,4.281874,0.216791,0.379978,0.417787,0.448448,15.710486,39.181854,38.655476,0.729607,0.000000,
22,0.604955,0.646023,0.587552,0.603598,0.601230,3.932050,3.932050,0.215051,0.378135,0.417112,0.450150,15.571149,39.254356,38.697797,0.729805,0.000000,
23,0.611279,0.645704,0.590805,0.611972,0.609185,4.312337,4.694098,0.216835,0.379208,0.415904,0.449331,15.714308,39.315214,38.746421,0.730942,0.000000,
