Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
12,0.571489,0.658324,0.517901,0.556455,0.578134,0.998876,0.998876,0.203627,0.372811,0.409916,0.427248,16.082309,40.554349,39.461887,0.745544,0.000000,
13,0.574157,0.660250,0.516584,0.566571,0.577927,0.821063,1.761526,0.203920,0.373796,0.410628,0.429567,16.097044,40.609191,39.503925,0.747500,0.000000,
14,0.567835,0.659766,0.511764,0.558811,0.570200,0.821063,0.821063,0.203789,0.373163,0.410186,0.429576,16.093886,40.579590,39.476706,0.746684,0.000000,
15,0.571386,0.660896,0.511218,0.556095,0.579863,0.696676,1.095701,0.204302,0.374650,0.411776,0.430595,16.097271,40.659730,39.559157,0.747558,0.000000,
16,0.569591,0.659278,0.513829,0.554249,0.576250,0.696676,0.696676,0.204072,0.373922,0.411865,0.430400,16.098739,40.498860,39.398535,0.747404,0.000000,
17,0.570188,0.658238,0.513530,0.561001,0.573802,1.034711,1.034711,0.203453,0.373780,0.411026,0.428994,16.068672,40.557480,39.499049,0.746742,0.000000,
18,0.563872,0.655900,0.511008,0.539108,0.574825,1.473072,1.473072,0.202748,0.372475,0.409456,0.426284,16.052359,40.509873,39.423210,0.747780,0.000000,
19,0.573933,0.665354,0.523341,0.535785,0.592973,2.180312,2.180312,0.204594,0.372988,0.410052,0.426868,16.039195,40.578600,39.468643,0.747122,0.000000,
20,0.579449,0.657451,0.515566,0.531846,0.613432,1.895748,2.238384,0.202724,0.371496,0.408639,0.425431,15.994602,40.629978,39.550774,0.746841,0.000000,
21,0.573261,0.658273,0.517747,0.529083,0.599158,1.895748,1.895748,0.202430,0.370041,0.406427,0.424582,15.983182,40.507106,39.415271,0.746769,0.000000,
22,0.574878,0.664046,0.522642,0.548706,0.586877,2.286566,2.560743,0.203089,0.370447,0.407166,0.424429,15.981448,40.581034,39.506220,0.746514,0.000000,
23,0.577543,0.659132,0.515336,0.557086,0.592033,2.220375,2.286566,0.203223,0.369396,0.405828,0.422599,15.982320,40.627599,39.536534,0.746472,0.000000,
24,0.577301,0.663250,0.522387,0.549386,0.592519,2.220375,2.220375,0.203185,0.368884,0.405416,0.421824,16.016414,40.452022,39.401856,0.743605,0.000000,
25,0.578486,0.662285,0.520311,0.544546,0.599403,2.689115,2.689115,0.202688,0.368537,0.403625,0.418776,16.013053,40.492874,39.426058,0.746340,0.000000,
26,0.571524,0.659882,0.521938,0.550909,0.579403,2.952859,2.952859,0.202894,0.368465,0.404553,0.420010,16.057347,40.504086,39.421015,0.746041,0.000000,
27,0.562847,0.660921,0.521055,0.555024,0.557136,3.038956,3.038956,0.203803,0.368392,0.404168,0.419408,16.059810,40.468783,39.434675,0.747159,0.000000,
28,0.576251,0.663009,0.521197,0.570255,0.577706,3.399602,3.399602,0.203930,0.369196,0.404691,0.418070,16.104495,40.352940,39.375410,0.748612,0.000000,
29,0.575060,0.665109,0.524794,0.546598,0.587822,4.628665,4.628665,0.205697,0.370234,0.405376,0.418075,16.189363,40.336975,39.361355,0.748507,0.000000,
30,0.579088,0.664985,0.526897,0.551824,0.593275,4.828513,4.828513,0.206634,0.372726,0.407587,0.420087,16.239904,40.324554,39.394542,0.750281,0.000000,
31,0.588619,0.671080,0.533426,0.557380,0.607337,5.215831,5.215831,0.207913,0.375053,0.410834,0.425542,16.368874,40.308990,39.429400,0.750639,0.000000,
32,0.593762,0.671114,0.535438,0.575334,0.606604,6.336053,6.336053,0.209142,0.377066,0.412455,0.427322,16.467796,40.131225,39.246000,0.754995,0.000000,
33,0.604848,0.674906,0.529663,0.563049,0.640540,6.057866,6.389493,0.210661,0.377936,0.413968,0.427379,16.570630,40.299909,39.445405,0.756651,0.000000,
34,0.596805,0.672528,0.529467,0.581949,0.611482,6.057866,6.057866,0.212382,0.381677,0.418174,0.429144,16.695433,40.268207,39.424485,0.757250,0.000000,
35,0.621388,0.674615,0.537391,0.573163,0.670479,10.814703,10.814703,0.215884,0.385132,0.420649,0.433797,16.900738,40.152414,39.392940,0.761096,5.329652,
36,0.610921,0.683267,0.553899,0.589988,0.625803,17.707088,17.707088,0.224839,0.400010,0.436070,0.448961,17.380673,39.973946,39.310787,0.769528,9.530828,
37,0.647405,0.688020,0.577670,0.615057,0.682726,22.276377,22.276377,0.236871,0.413160,0.449267,0.463718,18.159953,39.673799,39.183773,0.782093,18.193492,
38,0.670037,0.711687,0.595530,0.658768,0.694323,23.442963,24.244934,0.251396,0.428554,0.463666,0.478927,19.155052,39.497846,39.140410,0.795040,22.267004,
39,0.723166,0.740390,0.644390,0.716268,0.751964,19.992949,23.442963,0.269260,0.445030,0.479773,0.490977,20.180141,39.520778,39.354266,0.817065,26.900813,
40,0.780289,0.785142,0.733015,0.773283,0.799464,17.348228,19.992949,0.287610,0.461813,0.495183,0.505334,20.423373,39.498332,39.379075,0.829634,33.585188,
41,0.808138,0.815702,0.779560,0.813676,0.812932,16.253435,17.348228,0.311825,0.483834,0.513736,0.521349,19.796701,39.179856,39.165395,0.840145,37.358556,
42,0.793935,0.807961,0.780644,0.786669,0.798968,15.641250,16.253435,0.320012,0.485650,0.512752,0.524351,18.497512,38.181398,38.299836,0.833888,34.506793,
43,0.784234,0.794276,0.753325,0.766053,0.803565,15.641250,15.641250,0.323579,0.489644,0.517151,0.524948,17.070296,37.202545,37.482275,0.816653,32.875343,
44,0.795556,0.832782,0.792933,0.798321,0.784170,17.214264,17.214264,0.359030,0.503282,0.525149,0.529248,15.695271,36.380530,36.706585,0.807869,36.023994,
45,0.763846,0.792242,0.751058,0.769457,0.757040,11.751682,18.642010,0.301557,0.470197,0.499684,0.508711,14.467629,35.002608,35.414573,0.758278,25.870056,
46,0.753842,0.793878,0.743245,0.751151,0.747553,7.041538,11.751682,0.292201,0.456767,0.486455,0.498830,13.887098,34.476788,34.938956,0.739108,20.058889,
47,0.758676,0.791492,0.750016,0.735168,0.766893,7.041538,7.041538,0.289129,0.452629,0.482446,0.491978,13.640004,34.343859,34.840550,0.732379,20.690980,
48,0.759861,0.795928,0.745253,0.753969,0.758311,8.366260,8.366260,0.285413,0.444326,0.474240,0.486708,13.440349,34.228542,34.741471,0.725282,22.081075,
49,0.757171,0.790790,0.726349,0.766275,0.752951,8.877862,8.877862,0.282140,0.438985,0.467076,0.479317,13.473128,34.384470,34.887321,0.725791,22.004409,
50,0.752921,0.796225,0.749329,0.733324,0.753526,13.673258,14.028878,0.283309,0.439090,0.466509,0.477657,13.878025,34.784602,35.219318,0.737867,25.503496,
51,0.764929,0.792915,0.757912,0.739915,0.774674,13.673258,13.673258,0.284927,0.438464,0.465554,0.473542,14.216467,35.053734,35.422993,0.747422,27.232969,
52,0.769432,0.791304,0.745342,0.774424,0.768824,14.689707,14.689707,0.283187,0.439077,0.467217,0.473345,14.515730,35.298713,35.586562,0.755058,28.821485,
53,0.764609,0.792628,0.752383,0.756068,0.766035,14.456544,15.401257,0.282693,0.441376,0.470578,0.482220,14.733840,35.447956,35.688072,0.760957,28.122584,
54,0.762981,0.805334,0.743916,0.749597,0.765402,11.544697,14.456544,0.282828,0.440228,0.470797,0.480316,14.787448,35.410992,35.599412,0.761540,25.270907,
55,0.754430,0.796281,0.736561,0.760927,0.744743,10.792961,11.544697,0.279889,0.440215,0.471436,0.481700,14.810587,35.358332,35.502808,0.759583,23.345936,
56,0.762958,0.800794,0.753291,0.740828,0.768799,9.241328,10.792961,0.283456,0.442705,0.474312,0.484096,14.993323,35.503703,35.599607,0.765048,23.306647,
57,0.770652,0.803142,0.747814,0.775807,0.766344,8.078036,9.241328,0.288442,0.447702,0.479191,0.488673,15.243215,35.744346,35.770241,0.771983,23.495465,
58,0.763489,0.804041,0.752867,0.772965,0.749195,8.078036,8.078036,0.290824,0.449465,0.479194,0.487606,15.446403,35.869110,35.859764,0.776005,22.269875,
59,0.772623,0.809946,0.736356,0.751612,0.787321,7.476335,9.789671,0.294514,0.450418,0.478663,0.482507,15.693141,36.038409,36.017101,0.783046,22.941707,
60,0.700252,0.792053,0.693683,0.684903,0.682500,6.369380,7.476335,0.212996,0.313395,0.333149,0.342902,18.400721,32.544576,30.878031,0.728528,13.330549,
61,0.715033,0.798431,0.682548,0.704867,0.707384,6.289851,6.369380,0.217598,0.318978,0.338730,0.346637,18.447241,32.448329,30.758922,0.731890,14.991358,
62,0.714767,0.788354,0.674842,0.691363,0.721403,6.289851,6.289851,0.218643,0.320617,0.340060,0.345127,18.508212,32.346834,30.654193,0.734637,14.850506,
63,0.701287,0.792725,0.681200,0.676059,0.695783,7.788629,7.788629,0.219107,0.320945,0.339691,0.343115,18.585369,32.223340,30.539935,0.734974,14.181683,
64,0.685051,0.788429,0.668015,0.680205,0.661849,8.217362,8.217362,0.220420,0.323386,0.341827,0.346005,18.613966,32.113608,30.411562,0.739581,12.330320,
65,0.694704,0.791262,0.668952,0.641764,0.706889,10.206231,10.206231,0.224761,0.331204,0.350778,0.359747,18.780861,32.050817,30.372631,0.746768,15.029014,
66,0.705732,0.787317,0.672581,0.693173,0.700452,12.753793,12.753793,0.231004,0.339618,0.360279,0.365862,18.715766,31.952915,30.306010,0.758123,18.293275,
67,0.710894,0.800137,0.691814,0.690544,0.701136,15.491442,15.756981,0.250135,0.359849,0.380790,0.385310,18.694017,32.957387,31.774113,0.780798,20.810499,
68,0.702262,0.805767,0.669073,0.667425,0.701268,14.465263,15.491442,0.271686,0.384835,0.405131,0.406346,18.722562,33.560589,32.662101,0.801455,18.256971,
69,0.696794,0.819186,0.675495,0.616655,0.710405,13.396397,14.465263,0.289129,0.403634,0.421210,0.420721,19.079984,34.993013,34.009095,0.822513,16.215421,
70,0.726949,0.862200,0.771921,0.724006,0.655359,10.745663,13.396397,0.328171,0.447820,0.461662,0.450091,20.264879,37.233939,36.262781,0.851332,17.584248,
71,0.790097,0.876500,0.770820,0.752349,0.785183,7.943894,10.745663,0.393551,0.525406,0.535610,0.522434,21.692776,40.633032,41.053145,0.884982,25.665385,
72,0.775628,0.894981,0.795908,0.741067,0.725708,5.686360,7.943894,0.439781,0.577334,0.583080,0.569329,23.048180,43.243921,43.908995,0.913233,22.193882,
73,0.735603,0.905765,0.806788,0.667232,0.608263,3.589715,5.686360,0.481098,0.616330,0.617758,0.600718,23.694459,45.604546,46.961315,0.926929,14.268916,
74,0.891558,0.953934,0.873669,0.847321,0.881116,2.719976,3.589715,0.513952,0.651037,0.650438,0.634997,23.960322,46.311293,47.527544,0.932106,42.823781,
75,0.874084,0.950896,0.877731,0.826197,0.836033,2.604551,2.719976,0.526865,0.672940,0.674982,0.661825,23.865434,46.338100,47.569765,0.932773,41.058236,
76,0.880104,0.952618,0.879185,0.824702,0.854691,2.604551,2.604551,0.531335,0.681432,0.685526,0.677360,23.504488,46.177202,47.354663,0.931807,43.207553,
77,0.896978,0.951742,0.879322,0.817534,0.920280,2.612488,2.612488,0.536062,0.689699,0.694569,0.687226,22.894647,45.842813,47.072595,0.930265,47.149814,
78,0.887006,0.948770,0.882369,0.843062,0.865199,2.644409,2.651680,0.542267,0.699334,0.702997,0.695604,22.160139,45.387640,46.682324,0.927463,45.825203,
79,0.883333,0.950391,0.890920,0.863387,0.828516,2.644409,2.644409,0.548567,0.705988,0.715063,0.700359,21.455311,44.935505,46.257403,0.925680,45.615940,
80,0.898987,0.950285,0.887175,0.857839,0.890200,2.631091,2.645888,0.555839,0.714716,0.723737,0.706980,20.839222,44.561637,45.874112,0.924147,49.174655,
81,0.888445,0.950153,0.887080,0.836727,0.870545,2.450927,2.631091,0.560722,0.719443,0.728833,0.714856,20.297576,44.254840,45.562972,0.921660,47.459645,
82,0.906024,0.950609,0.887982,0.875157,0.900438,2.450927,2.450927,0.561279,0.723171,0.732375,0.718953,19.828045,43.987274,45.308311,0.919741,51.230432,
83,0.885925,0.947505,0.890298,0.857655,0.846032,3.061164,3.061164,0.564160,0.727384,0.737012,0.722061,19.307057,43.757802,45.128994,0.917336,48.225182,
84,0.894080,0.958115,0.893354,0.828524,0.884546,2.133544,3.254529,0.545087,0.735444,0.749070,0.729336,18.747565,43.601595,44.928408,0.904226,49.554908,
85,0.906249,0.952956,0.888702,0.853183,0.915388,1.951320,2.133544,0.560455,0.728629,0.744751,0.728277,18.592168,43.565839,45.031792,0.916933,51.591525,
86,0.910545,0.950454,0.894856,0.836526,0.941606,1.951320,1.951320,0.559217,0.726417,0.742042,0.727939,18.483832,43.623631,45.085888,0.914066,52.368916,
87,0.888048,0.948510,0.889904,0.860172,0.851612,2.162987,2.212431,0.558028,0.724827,0.739815,0.734646,18.338471,43.633724,45.128898,0.912928,48.533557,
88,0.881856,0.950248,0.885796,0.849455,0.839268,2.162987,2.162987,0.554734,0.723137,0.738705,0.729022,18.182114,43.619285,45.135768,0.911145,46.966483,
89,0.894335,0.949333,0.886704,0.835295,0.894073,1.176030,2.256578,0.551534,0.721472,0.740341,0.732349,18.004528,43.600999,45.129429,0.908623,48.585718,
90,0.880543,0.949479,0.888236,0.834239,0.844902,0.787463,1.176030,0.550576,0.722340,0.742092,0.736701,17.898810,43.609753,45.152316,0.908456,45.760718,
91,0.895766,0.950826,0.887013,0.815136,0.912856,0.751937,0.787463,0.553545,0.723967,0.741709,0.736675,17.873169,43.655209,45.204292,0.908265,48.664153,
92,0.896075,0.948678,0.886149,0.827623,0.906701,0.751937,0.751937,0.555137,0.724208,0.741386,0.732130,17.935599,43.725455,45.264678,0.909324,48.426432,
93,0.881488,0.950181,0.885344,0.803662,0.874193,1.063029,1.387380,0.557904,0.726349,0.741759,0.732988,18.110992,43.834421,45.334436,0.911653,45.949489,
94,0.895793,0.948632,0.884071,0.817159,0.915045,1.023830,1.063029,0.558348,0.726918,0.742218,0.731589,18.228587,43.880578,45.373306,0.912751,48.630876,
95,0.887845,0.949204,0.884641,0.835955,0.872640,1.001029,1.023830,0.556414,0.725801,0.741365,0.736539,18.197829,43.881349,45.372638,0.911924,47.343154,
96,0.870318,0.950462,0.883171,0.834666,0.813893,1.001029,1.001029,0.556887,0.726863,0.743336,0.736251,18.133221,43.874026,45.382196,0.911284,43.946304,
97,0.888075,0.949708,0.889636,0.810395,0.889533,1.174842,1.174842,0.554579,0.725679,0.743872,0.736519,18.002873,43.826773,45.358890,0.909798,47.661496,
98,0.880646,0.950743,0.889094,0.806605,0.865628,1.527721,1.527721,0.552447,0.725459,0.744156,0.741312,17.806839,43.689631,45.245672,0.907878,46.915967,
99,0.885472,0.951759,0.885068,0.817577,0.875540,1.867598,1.900548,0.546801,0.723287,0.745889,0.743103,17.570990,43.488653,45.076436,0.901733,48.444798,
100,0.892051,0.950815,0.894317,0.833777,0.880151,1.867598,1.867598,0.544238,0.723114,0.747903,0.749495,17.226742,43.142932,44.827527,0.896490,50.209224,
101,0.873921,0.952070,0.886499,0.824651,0.828721,2.038618,2.098877,0.541316,0.724231,0.753009,0.760320,16.967429,42.846241,44.628322,0.891770,47.665970,
102,0.875006,0.951830,0.898726,0.816239,0.829800,1.819653,2.038618,0.538660,0.722964,0.756222,0.761528,16.751945,42.679511,44.536937,0.888195,47.825956,
103,0.865222,0.949884,0.900106,0.826733,0.789172,1.709715,1.819653,0.537806,0.726163,0.761749,0.767999,16.576145,42.531049,44.417521,0.884420,46.332207,
104,0.880834,0.949688,0.893981,0.825650,0.848412,1.709715,1.709715,0.540522,0.730401,0.765639,0.772824,16.537141,42.396304,44.383490,0.886328,49.771200,
105,0.901819,0.950401,0.896293,0.834119,0.911536,2.226448,2.226448,0.542366,0.731887,0.767921,0.775662,16.636250,42.364465,44.350577,0.887980,54.755080,
106,0.870214,0.950298,0.897453,0.830612,0.803311,2.366601,2.587570,0.545121,0.736073,0.772385,0.776330,16.851939,42.482953,44.418454,0.891771,48.777127,
107,0.884105,0.950557,0.896591,0.823454,0.858571,2.366601,2.366601,0.546314,0.737175,0.772734,0.781362,17.024536,42.525344,44.454105,0.893161,51.847787,
108,0.879623,0.947347,0.893292,0.821010,0.849891,2.461881,2.461881,0.547394,0.740175,0.775358,0.780910,17.243213,42.630219,44.535387,0.896155,51.087245,
109,0.905602,0.950369,0.898718,0.832495,0.923859,2.112839,2.470922,0.550733,0.742889,0.779737,0.777979,17.529015,42.783652,44.620325,0.899685,55.785503,
110,0.898060,0.949316,0.931985,0.842419,0.865923,1.573069,2.112839,0.551243,0.743213,0.777597,0.778920,17.831159,42.945273,44.714346,0.903523,53.650131,
111,0.892489,0.958633,0.892773,0.845092,0.864836,1.573069,1.573069,0.552264,0.742757,0.775978,0.778672,18.055603,43.093164,44.807785,0.905948,52.473674,
112,0.880671,0.950602,0.896367,0.830055,0.840903,2.047361,2.047361,0.552316,0.742733,0.775213,0.767945,18.386428,43.337133,44.966769,0.908424,49.945260,
113,0.896909,0.951495,0.892205,0.864385,0.872861,3.117792,3.117792,0.552934,0.739488,0.766735,0.763073,18.908023,43.650962,45.188062,0.913122,53.836010,
114,0.894453,0.949214,0.893470,0.840036,0.884119,3.604643,3.604643,0.553162,0.737180,0.759521,0.749959,19.565490,43.916651,45.352354,0.913244,52.855048,
115,0.902926,0.947775,0.895398,0.842399,0.911675,3.514498,3.638361,0.548499,0.731420,0.749643,0.736881,20.256989,44.221387,45.579951,0.914896,53.380441,
116,0.905414,0.947297,0.887057,0.834887,0.932726,3.514498,3.514498,0.540096,0.719228,0.736729,0.723581,21.014817,44.581717,45.890459,0.917917,52.805068,
117,0.883634,0.948189,0.889231,0.816873,0.868732,3.608350,3.608350,0.532991,0.710091,0.724349,0.713814,21.855906,44.991615,46.296860,0.920817,47.792413,
118,0.881440,0.947747,0.895632,0.826235,0.849313,3.281794,3.655203,0.527118,0.702338,0.716723,0.705075,22.804119,45.471111,46.793912,0.923469,46.378720,
119,0.898883,0.952341,0.885412,0.857949,0.888361,3.273668,3.281794,0.523374,0.696616,0.711080,0.697430,23.683929,45.948832,47.212086,0.925238,49.238360,
120,0.924330,0.955540,0.881204,0.892027,0.951011,3.273668,3.273668,0.454374,0.656058,0.693605,0.675802,12.311053,34.766972,36.055238,0.759997,53.174514,
121,1.000142,0.948221,0.890334,0.886735,1.215669,3.312504,3.360398,0.459210,0.660676,0.695545,0.674628,12.394351,34.917733,36.159427,0.764585,68.126740,
122,0.957202,0.948158,1.031397,0.885769,0.965612,2.637837,3.312504,0.461482,0.661696,0.694429,0.674274,12.425235,35.039249,36.226236,0.766705,58.768434,
123,0.902225,0.959306,0.881322,0.899816,0.862706,2.571223,2.637837,0.467310,0.670981,0.705716,0.686810,12.318716,34.992906,36.150323,0.763158,48.841964,
124,0.931256,0.946702,0.950996,0.886730,0.934857,2.571223,2.571223,0.467877,0.674933,0.713271,0.691441,12.131919,34.861191,35.995610,0.756762,54.934645,
125,0.913103,0.947752,0.872145,1.152841,0.726202,2.918016,2.918016,0.464900,0.673069,0.712770,0.692559,11.885878,34.687899,35.789619,0.746318,51.841090,
126,0.957138,0.944371,0.902872,1.078234,0.920211,3.241943,3.241943,0.451709,0.659938,0.704621,0.680634,11.573455,34.399690,35.493564,0.728887,60.120626,
127,0.961509,0.943483,0.849792,0.780538,1.216245,3.617253,3.617253,0.433748,0.640391,0.686600,0.678194,11.192499,33.972956,35.046018,0.703475,61.052831,
128,0.855192,0.953191,0.872316,0.817153,0.763263,3.671213,3.671213,0.419027,0.625601,0.682240,0.685760,10.716236,33.392742,34.369291,0.684654,41.251454,
129,0.837457,0.945517,0.862040,0.792709,0.738790,3.878806,3.878806,0.382369,0.580818,0.632168,0.629719,10.995082,33.828828,34.822548,0.691413,35.104634,
130,0.790259,0.934485,0.830425,0.737041,0.690098,4.543090,4.746758,0.369479,0.570286,0.618108,0.619329,11.198267,34.277494,35.255978,0.697124,26.935967,
131,0.782146,0.885937,0.728166,0.686154,0.801871,4.543090,4.543090,0.362514,0.561890,0.607283,0.609929,11.440645,34.646276,35.621301,0.705072,25.138665,
132,0.835470,0.824947,0.707718,0.667427,1.031053,4.536416,4.781344,0.360196,0.555975,0.600160,0.603679,11.781815,35.035360,36.023764,0.713497,34.145987,
133,0.828315,0.826573,0.728284,0.796871,0.903613,4.536416,4.536416,0.364697,0.557738,0.598077,0.599786,12.150589,35.387765,36.384268,0.726633,32.600328,
134,0.726346,0.816844,0.697334,0.635806,0.751129,5.470754,5.470754,0.363722,0.555126,0.593914,0.590782,12.628287,35.934146,36.939356,0.742924,15.811545,
135,0.697056,0.805856,0.695128,0.790431,0.582539,5.517251,5.758847,0.362335,0.557320,0.592774,0.587092,13.101899,36.471429,37.459286,0.758352,10.961506,
136,0.730165,0.798197,0.688439,0.672478,0.758205,5.461196,5.517251,0.362619,0.558103,0.593894,0.585934,13.479329,36.864349,37.828707,0.768470,16.149881,
137,0.710103,0.797473,0.706113,0.776490,0.625500,5.110849,5.461196,0.364096,0.557791,0.588135,0.578459,13.813932,37.223680,38.158632,0.778115,12.210994,
138,0.679738,0.799676,0.705293,0.717786,0.593667,4.911937,5.110849,0.370310,0.568464,0.597571,0.585515,14.092254,37.480435,38.393371,0.787384,7.366641,
139,0.724881,0.808513,0.692594,0.723271,0.703648,4.638924,4.911937,0.375795,0.569291,0.599498,0.591242,14.318342,37.662813,38.569043,0.793964,14.478629,
140,0.676402,0.808363,0.684463,0.681068,0.607326,4.021884,4.638924,0.378869,0.574452,0.605652,0.593395,14.544146,37.855806,38.759894,0.799330,6.253702,
141,0.739209,0.819059,0.673878,0.804930,0.693972,3.712731,4.021884,0.380555,0.574930,0.605371,0.594013,14.768464,38.076469,38.974247,0.804102,15.991137,
142,0.694770,0.802152,0.683093,0.712258,0.645436,3.712731,3.712731,0.375471,0.571588,0.600561,0.586194,14.997966,38.348497,39.229538,0.807152,8.564283,
143,0.685054,0.792195,0.648380,0.683780,0.658263,5.806528,5.806528,0.361548,0.556034,0.584042,0.571006,15.282723,38.859949,39.722641,0.809387,8.635747,
144,0.659311,0.757359,0.623289,0.638292,0.650118,7.555837,7.555837,0.340147,0.528991,0.556172,0.547554,15.635796,39.582810,40.425421,0.810206,6.018224,
145,0.650996,0.722285,0.604157,0.622216,0.663138,8.247651,8.247651,0.322634,0.508506,0.535669,0.533325,16.031639,40.340750,41.203211,0.812689,5.455004,
146,0.609719,0.703919,0.570822,0.577298,0.614539,9.595096,9.595096,0.305391,0.485725,0.515593,0.517057,16.385074,41.019759,41.913564,0.813030,1.003714,
147,0.588718,0.688317,0.563031,0.574120,0.575725,9.906378,9.906378,0.294999,0.476017,0.507141,0.514926,16.743654,41.624129,42.555199,0.812716,0.000000,
148,0.581081,0.680083,0.549613,0.518637,0.604253,10.174637,10.174637,0.287520,0.471853,0.507121,0.525558,17.011858,42.086099,43.050844,0.810449,0.000000,
149,0.592333,0.672291,0.541852,0.553258,0.615010,11.396571,11.396571,0.282397,0.466480,0.505094,0.527787,17.150268,42.679454,43.668881,0.808097,1.307115,
150,0.589322,0.672059,0.528462,0.549370,0.617617,11.859464,11.859464,0.275647,0.462903,0.503494,0.530706,17.138821,43.346455,44.366649,0.805743,1.561004,
151,0.580692,0.667089,0.536472,0.536698,0.603897,14.296800,14.296800,0.269573,0.459026,0.502649,0.537762,17.071860,44.563755,45.582421,0.802630,2.952439,
152,0.608003,0.661124,0.538439,0.549727,0.663907,15.161629,15.161629,0.269143,0.458588,0.504932,0.541895,17.011080,46.134853,47.098713,0.805328,7.520687,
153,0.601162,0.657298,0.523588,0.565850,0.642413,13.595784,15.241724,0.268221,0.460996,0.510391,0.552145,16.965742,48.109433,49.263545,0.807126,5.494801,
154,0.623360,0.685195,0.551333,0.543336,0.690850,13.595784,13.595784,0.267566,0.461128,0.513454,0.562650,16.881402,49.873102,51.499819,0.799595,8.919893,
155,0.578288,0.658458,0.533088,0.530882,0.607911,16.463165,16.463165,0.268527,0.460968,0.511881,0.554198,16.811501,48.445748,49.626533,0.810306,5.071692,
156,0.562188,0.672496,0.536096,0.555903,0.544146,22.055002,22.628139,0.267866,0.459485,0.510211,0.554477,16.461481,44.979841,45.770029,0.807769,8.123845,
157,0.555465,0.692758,0.525956,0.534756,0.539160,20.462587,22.055002,0.287656,0.473612,0.522721,0.567783,15.998052,41.654752,42.577720,0.808112,5.770394,
158,0.636608,0.730821,0.564407,0.558478,0.694047,14.809043,20.462587,0.298779,0.496432,0.551923,0.606637,16.004584,39.159619,40.022106,0.798380,12.630217,
159,0.829844,0.950741,0.853044,0.745267,0.797216,9.190519,14.809043,0.305241,0.487852,0.548394,0.598079,15.326836,37.205465,38.080410,0.784460,38.294291,
160,0.843569,0.947305,0.916640,0.764305,0.732464,4.830884,9.190519,0.433973,0.651691,0.709004,0.720034,14.632335,35.911003,36.910322,0.802500,42.441116,
161,0.930252,0.966335,0.861476,0.778441,1.064580,3.861786,4.830884,0.437806,0.656184,0.718198,0.730884,14.056015,35.161383,36.169237,0.787486,58.998628,
162,0.875058,0.944635,0.862917,0.891774,0.798545,3.093297,3.861786,0.434684,0.648058,0.714351,0.724364,13.723718,34.940322,35.960007,0.780614,47.044861,
163,0.890314,0.969900,0.932970,0.852818,0.804760,2.725453,3.093297,0.438066,0.650481,0.715448,0.731936,13.517242,34.854016,35.921354,0.779147,50.027441,
164,0.998984,0.947608,0.869036,0.859844,1.261701,2.260801,2.725453,0.442023,0.648950,0.712766,0.727298,13.416197,34.847612,35.956935,0.780729,70.632914,
