Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638770,0.722146,0.597519,0.644579,0.627051,0.000000,0.000000,0.244087,0.423220,0.442711,0.438494,17.553358,32.627892,32.017671,0.738536,0.000000,
1,0.634005,0.718904,0.596812,0.642307,0.618893,0.212085,1.596828,0.243669,0.422746,0.442929,0.439735,17.446083,32.560244,31.962408,0.737607,0.000000,
2,0.632845,0.720448,0.594580,0.640289,0.617868,0.101233,0.212085,0.243655,0.423036,0.441531,0.438290,17.431701,32.551426,31.954523,0.737438,0.000000,
3,0.633159,0.719061,0.594939,0.640553,0.618689,0.098720,0.101233,0.243805,0.423110,0.442578,0.438601,17.429857,32.550690,31.953437,0.737417,0.000000,
4,0.633629,0.718740,0.592243,0.641190,0.620515,0.098720,0.098720,0.243946,0.422920,0.443116,0.440426,17.429871,32.550618,31.954109,0.737475,0.000000,
5,0.632611,0.718322,0.592122,0.639469,0.619392,0.097942,0.098974,0.243698,0.422522,0.443266,0.436362,17.429787,32.549529,31.953296,0.737411,0.000000,
6,0.634031,0.719214,0.596467,0.642261,0.619035,0.097942,0.097942,0.243817,0.422927,0.442666,0.438705,17.429972,32.549749,31.954332,0.737442,0.000000,
7,0.633035,0.718911,0.594681,0.640329,0.618684,0.098538,0.098688,0.243779,0.423228,0.442487,0.439674,17.429633,32.550677,31.952842,0.737412,0.000000,
8,0.633629,0.718740,0.592243,0.641189,0.620515,0.098524,0.098538,0.243944,0.422920,0.443081,0.440435,17.429864,32.550632,31.954111,0.737475,0.000000,
9,0.632359,0.716914,0.593324,0.640528,0.618142,0.098197,0.098524,0.243683,0.422020,0.443998,0.437520,17.429681,32.550610,31.954058,0.737440,0.000000,
10,0.632611,0.718320,0.592123,0.639469,0.619392,0.097938,0.098197,0.243695,0.422622,0.443237,0.436239,17.429786,32.549537,31.953291,0.737411,0.000000,
11,0.634032,0.719216,0.596467,0.642261,0.619036,0.097938,0.097938,0.243820,0.422926,0.442565,0.438734,17.429972,32.549759,31.954341,0.737443,0.000000,
12,0.633023,0.712097,0.612052,0.642805,0.612401,1.115337,1.115337,0.246579,0.422615,0.441706,0.436359,17.519910,32.644098,31.999345,0.741041,0.000000,
13,0.618492,0.715788,0.601631,0.654714,0.575585,1.534074,2.468918,0.243069,0.418792,0.439449,0.434907,17.407811,32.731294,32.068994,0.736786,0.000000,
14,0.613749,0.714100,0.589234,0.658780,0.567435,0.805750,1.534074,0.245011,0.425340,0.444058,0.441499,17.473809,32.633244,31.986452,0.739455,0.000000,
15,0.608572,0.711904,0.581930,0.652887,0.562865,0.700036,0.805750,0.243998,0.417112,0.437884,0.439400,17.434818,32.648794,32.034181,0.738489,0.000000,
16,0.615981,0.717005,0.589225,0.654540,0.574493,0.700036,0.700036,0.243856,0.420937,0.441483,0.442818,17.496116,32.721889,32.073924,0.741294,0.000000,
17,0.623858,0.715421,0.590102,0.614218,0.616216,2.177048,3.784441,0.246840,0.422483,0.444628,0.445889,17.511638,32.884642,32.345773,0.743942,0.000000,
18,0.629261,0.714791,0.584837,0.625375,0.624030,2.177048,2.177048,0.247125,0.421746,0.443048,0.443608,17.475980,33.097779,32.590887,0.744137,0.000000,
19,0.638489,0.713690,0.602848,0.645695,0.626711,1.080797,2.687373,0.247516,0.426620,0.447400,0.448588,17.507624,33.378187,33.042573,0.738370,0.000000,
20,0.639846,0.711335,0.599583,0.656477,0.625606,0.698184,1.080797,0.245623,0.422915,0.445739,0.448478,17.444605,33.624091,33.540501,0.732991,0.000000,
21,0.636637,0.715946,0.603324,0.661015,0.612809,0.698184,0.698184,0.250789,0.428070,0.447920,0.450717,17.469375,33.667327,33.557626,0.747007,0.000000,
22,0.639460,0.716982,0.594429,0.669121,0.617545,0.843685,1.552443,0.247675,0.423072,0.443865,0.440521,17.489525,33.864990,33.981910,0.738282,0.000000,
23,0.646872,0.711588,0.604257,0.677830,0.626593,0.843685,0.843685,0.249374,0.425288,0.447853,0.448465,17.508414,33.781346,33.911826,0.739782,0.000000,
24,0.638772,0.713002,0.594933,0.670276,0.615873,1.088998,1.088998,0.248486,0.424977,0.445313,0.442612,17.391734,33.969551,33.979625,0.739006,0.000000,
25,0.641070,0.715146,0.604523,0.662585,0.621425,1.617641,1.617641,0.251906,0.428201,0.448781,0.445086,17.555410,33.783783,33.872461,0.749966,0.000000,
26,0.653884,0.720034,0.616649,0.666937,0.641599,2.279855,2.380296,0.254193,0.432443,0.451095,0.445336,17.499348,33.724702,33.856735,0.744538,1.006344,
27,0.659570,0.719483,0.613772,0.669730,0.653683,2.279855,2.279855,0.253906,0.431111,0.453979,0.450676,17.619327,33.707980,33.719596,0.746694,1.948392,
28,0.657180,0.719927,0.597340,0.668671,0.655407,2.706921,2.706921,0.253103,0.432133,0.455258,0.450469,17.600143,33.380226,33.127786,0.743728,1.926140,
29,0.643340,0.718953,0.601847,0.650836,0.632932,2.711928,2.783343,0.250065,0.431104,0.452714,0.449148,17.644836,32.949438,32.414028,0.738821,0.120266,
30,0.648617,0.723178,0.594434,0.677874,0.630269,2.711928,2.711928,0.250334,0.430831,0.452974,0.446564,17.651768,32.627509,31.833387,0.741824,0.761485,
31,0.657696,0.720322,0.606475,0.663568,0.655650,2.953466,2.953466,0.248906,0.427273,0.447933,0.445192,17.567582,32.809614,32.202910,0.742165,2.265982,
32,0.653938,0.721812,0.604306,0.651650,0.654561,2.832844,2.976787,0.247873,0.427857,0.449711,0.441347,17.467080,32.983169,32.269257,0.734676,1.564221,
33,0.662569,0.717247,0.605511,0.670353,0.663795,2.697643,2.832844,0.247354,0.426288,0.447558,0.440708,17.508369,32.717259,32.109437,0.736516,2.660334,
34,0.661899,0.718873,0.601486,0.646520,0.677947,2.697643,2.697643,0.248538,0.428519,0.449571,0.448420,17.436131,32.702489,32.070587,0.731321,2.673985,
35,0.666102,0.726603,0.599738,0.662160,0.676240,2.788784,2.788784,0.249932,0.429993,0.451133,0.444704,17.534102,32.620703,32.022073,0.736785,3.154954,
36,0.661125,0.723102,0.626324,0.650902,0.662498,2.875405,2.875405,0.250527,0.428550,0.448416,0.447478,17.545083,32.543498,32.038185,0.736121,2.663608,
37,0.658802,0.714034,0.602027,0.659138,0.663944,2.098896,3.012588,0.251322,0.432759,0.453280,0.448328,17.428409,32.565597,31.818276,0.735829,1.617712,
38,0.650714,0.713290,0.605403,0.638114,0.657038,2.098896,2.098896,0.251838,0.434583,0.454802,0.445751,17.563898,32.414083,31.758184,0.741456,0.404611,
39,0.645278,0.718760,0.610849,0.640983,0.639665,3.149683,3.149683,0.251311,0.432173,0.452851,0.444203,17.556081,32.400932,31.758756,0.737345,0.543589,
40,0.659933,0.713213,0.618330,0.670536,0.653870,3.338490,3.338490,0.251249,0.433483,0.454783,0.448043,17.410998,32.379434,31.780413,0.736695,2.703500,
41,0.661126,0.726741,0.616492,0.640444,0.671253,3.823155,3.823155,0.253199,0.435362,0.455311,0.451953,17.572857,32.472455,31.884115,0.736638,3.266710,
42,0.667946,0.723353,0.615262,0.650309,0.682708,4.974917,4.974917,0.254241,0.438049,0.458625,0.453617,17.541404,32.234264,31.791062,0.735361,5.071333,
43,0.660173,0.723390,0.623824,0.680575,0.643830,7.272826,7.272826,0.253805,0.441111,0.464053,0.454949,17.594795,32.284300,31.815425,0.733452,5.830284,
44,0.667184,0.737762,0.619415,0.702273,0.644564,9.445652,9.445652,0.256574,0.443577,0.466580,0.467501,17.551705,32.260374,31.916962,0.732925,8.884388,
45,0.661371,0.746061,0.641889,0.689208,0.627941,10.811809,10.811809,0.260470,0.450656,0.473573,0.466871,17.598777,32.032625,31.635503,0.727960,8.985103,
46,0.687605,0.755179,0.660655,0.710128,0.664573,11.702460,11.702460,0.262814,0.458456,0.483254,0.488329,17.740691,32.127040,31.900651,0.724802,13.933300,
47,0.708664,0.760825,0.692784,0.711796,0.697620,12.407413,12.407413,0.270331,0.473454,0.496790,0.492770,17.858637,32.160643,32.221310,0.734289,17.403572,
48,0.725324,0.782720,0.708880,0.737833,0.707625,13.162915,13.162915,0.271288,0.481428,0.508242,0.506694,17.983858,32.201989,32.693960,0.724001,20.936386,
49,0.744954,0.797691,0.722749,0.751646,0.733473,14.408935,14.408935,0.280033,0.502109,0.537996,0.548948,17.812966,32.070049,32.996243,0.722122,26.409857,
50,0.790610,0.812413,0.737367,0.812194,0.791179,14.694071,14.694071,0.294288,0.530013,0.572063,0.578091,17.925089,31.727935,32.768238,0.734409,35.140133,
51,0.809434,0.822889,0.759452,0.809352,0.824142,14.086624,14.833118,0.299521,0.539901,0.582285,0.594609,17.495369,31.318977,32.301945,0.730389,38.490656,
52,0.823556,0.829520,0.767403,0.839058,0.834106,13.850867,14.086624,0.306807,0.557269,0.602271,0.627349,17.406443,30.806297,31.766548,0.741513,42.291930,
53,0.819708,0.820204,0.758629,0.802156,0.853883,12.925811,13.850867,0.311317,0.567769,0.625107,0.647948,16.831367,30.520463,31.419286,0.727706,42.006230,
54,0.808137,0.818330,0.765550,0.787731,0.835003,12.316422,12.925811,0.310338,0.569785,0.625921,0.643838,16.616443,30.098904,31.032516,0.730674,39.150618,
55,0.821685,0.818042,0.761225,0.818618,0.848575,11.932627,12.316422,0.299175,0.551982,0.603400,0.625627,15.860840,29.807572,30.696732,0.703699,40.252435,
56,0.819647,0.813748,0.767530,0.809015,0.849776,11.932627,11.932627,0.287563,0.542785,0.599196,0.625095,15.236322,29.617135,30.486479,0.690272,40.020572,
