Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562245,0.670493,0.544987,0.574263,0.534205,0.000000,0.000000,0.218663,0.338772,0.356185,0.358680,11.471612,39.648766,38.047500,0.699281,0.000000,
1,0.569786,0.675863,0.551396,0.577755,0.545067,1.530538,3.040885,0.219336,0.340104,0.357542,0.360124,11.705152,40.110530,38.517107,0.705653,0.000000,
2,0.573461,0.676452,0.551237,0.583273,0.549718,0.759779,1.530538,0.219855,0.341025,0.359027,0.360384,11.822003,40.344001,38.766592,0.708682,0.000000,
3,0.575709,0.678498,0.554396,0.584530,0.552254,0.390661,0.759779,0.219867,0.341333,0.359074,0.361205,11.879599,40.471076,38.890565,0.710036,0.000000,
4,0.576689,0.679060,0.555004,0.585824,0.553264,0.205940,0.390661,0.220126,0.341534,0.359232,0.362102,11.909199,40.536442,38.956372,0.710744,0.000000,
5,0.576924,0.678112,0.555124,0.585843,0.553966,0.131778,0.205940,0.220184,0.341433,0.359426,0.361741,11.923379,40.570802,38.991073,0.711080,0.000000,
6,0.577086,0.679139,0.554548,0.586027,0.554166,0.109062,0.131778,0.220173,0.341670,0.359254,0.362301,11.930631,40.580384,39.007170,0.711276,0.000000,
7,0.577643,0.678936,0.557115,0.586359,0.554305,0.101262,0.109062,0.220156,0.341758,0.359056,0.362118,11.934392,40.592452,39.016289,0.711347,0.000000,
8,0.577319,0.679646,0.555124,0.585922,0.554412,0.099775,0.101262,0.220220,0.341688,0.359293,0.361833,11.936148,40.594210,39.019930,0.711423,0.000000,
9,0.577494,0.679235,0.554927,0.586845,0.554403,0.098932,0.099775,0.220211,0.341706,0.359338,0.361761,11.937270,40.594196,39.021482,0.711425,0.000000,
10,0.577354,0.678456,0.555750,0.586010,0.554497,0.098231,0.098932,0.220142,0.341678,0.359296,0.361843,11.937722,40.596982,39.023395,0.711421,0.000000,
11,0.577131,0.677993,0.554920,0.585963,0.554455,0.098231,0.098231,0.220204,0.341545,0.359220,0.361130,11.937845,40.595856,39.022415,0.711429,0.000000,
12,0.577513,0.679997,0.553639,0.586997,0.554625,0.518277,0.518277,0.220936,0.343328,0.360568,0.363262,11.952094,40.582527,39.029129,0.711544,0.000000,
13,0.577098,0.675965,0.551766,0.587361,0.555181,1.002461,1.002461,0.219681,0.341860,0.359067,0.360930,11.941887,40.553519,39.004130,0.710546,0.000000,
14,0.575136,0.673779,0.557753,0.581068,0.553073,0.776349,1.386330,0.219390,0.339878,0.356887,0.359806,11.917638,40.547609,38.982980,0.710265,0.000000,
15,0.574872,0.674092,0.561773,0.576466,0.553700,0.776349,0.776349,0.219880,0.340518,0.357818,0.360347,11.901140,40.564634,38.999255,0.710405,0.000000,
16,0.576619,0.679864,0.561442,0.580987,0.553629,1.132031,1.132031,0.219871,0.340497,0.357417,0.361003,11.909014,40.553938,38.981509,0.709258,0.000000,
17,0.589420,0.681620,0.568015,0.593459,0.571940,1.205664,1.611341,0.220131,0.340788,0.358069,0.360728,11.922803,40.616398,39.036061,0.710452,0.000000,
18,0.584052,0.678796,0.558662,0.599421,0.560354,1.100048,1.205664,0.220617,0.341375,0.358282,0.360388,11.937816,40.580785,39.026495,0.710902,0.000000,
19,0.583782,0.680849,0.556515,0.588314,0.566674,1.100048,1.100048,0.218960,0.340557,0.358502,0.361552,11.903025,40.560593,39.005926,0.710241,0.000000,
20,0.575932,0.677099,0.564516,0.581552,0.551218,1.399892,1.447936,0.220222,0.340690,0.358464,0.360881,11.893892,40.579095,39.013814,0.709911,0.000000,
21,0.575936,0.679048,0.561908,0.572002,0.557633,1.399892,1.399892,0.218667,0.339809,0.356927,0.359805,11.878332,40.577246,39.016366,0.709430,0.000000,
22,0.576438,0.684212,0.579811,0.569921,0.552059,1.586131,2.357812,0.219019,0.339564,0.356484,0.358903,11.885424,40.576146,39.032657,0.709636,0.000000,
23,0.577329,0.677580,0.580053,0.577563,0.550507,1.006750,1.586131,0.217812,0.338900,0.355499,0.358779,11.853923,40.554442,38.991896,0.708116,0.000000,
24,0.577363,0.679943,0.575924,0.566798,0.558484,0.773728,1.006750,0.217904,0.338187,0.355173,0.357742,11.858215,40.573351,39.004439,0.707518,0.000000,
25,0.579651,0.682636,0.574397,0.573025,0.559524,0.630155,0.773728,0.217637,0.338367,0.354884,0.358033,11.856976,40.566874,38.994337,0.708001,0.000000,
26,0.577626,0.681579,0.576270,0.569362,0.556722,0.630155,0.630155,0.218371,0.338192,0.354837,0.357963,11.856559,40.563870,38.999086,0.707722,0.000000,
27,0.576166,0.685176,0.568667,0.571122,0.554333,0.761905,0.761905,0.218215,0.338962,0.355517,0.358454,11.845155,40.578355,39.014810,0.707979,0.000000,
28,0.573494,0.682387,0.561922,0.571511,0.551408,0.808252,0.808252,0.218269,0.338235,0.355288,0.357528,11.867009,40.563313,39.010420,0.709029,0.000000,
29,0.577569,0.682806,0.565459,0.579596,0.553902,1.678054,1.678054,0.219130,0.340862,0.357686,0.358927,11.907491,40.565415,39.012501,0.710204,0.000000,
30,0.580732,0.678376,0.566113,0.582358,0.560339,1.771429,2.440259,0.219467,0.341473,0.358660,0.359665,11.925288,40.560402,38.994517,0.710350,0.000000,
31,0.582422,0.680907,0.563618,0.580176,0.565714,1.424032,1.771429,0.219660,0.342032,0.358627,0.361789,11.963249,40.526545,38.977198,0.710240,0.000000,
32,0.577879,0.685286,0.572643,0.571658,0.556237,0.383851,1.424032,0.219569,0.342953,0.360192,0.361953,11.975203,40.545679,38.994189,0.710076,0.000000,
33,0.581575,0.683999,0.572338,0.573605,0.563728,0.383851,0.383851,0.219708,0.342875,0.359929,0.361376,11.972658,40.541476,38.989865,0.710321,0.000000,
34,0.582678,0.687183,0.574736,0.571245,0.566037,0.407922,0.407922,0.219337,0.342123,0.359816,0.360374,11.959550,40.545537,38.997240,0.710353,0.000000,
35,0.581159,0.687797,0.560775,0.575161,0.565343,1.357337,1.357337,0.220853,0.343196,0.360887,0.361913,11.950542,40.516705,38.990785,0.710600,0.000000,
36,0.580338,0.683269,0.565351,0.562895,0.570428,2.789506,2.789506,0.220816,0.343981,0.360660,0.364403,11.991742,40.538161,39.004851,0.711588,0.000000,
37,0.588770,0.684936,0.578295,0.565569,0.582417,4.195971,4.195971,0.223932,0.347724,0.364532,0.369765,12.049878,40.521897,38.991005,0.713843,0.000000,
38,0.592672,0.681287,0.568318,0.559897,0.600099,3.316035,4.735757,0.224798,0.349155,0.367158,0.371462,12.119394,40.556815,39.029613,0.714849,0.000000,
39,0.605386,0.683025,0.561010,0.563235,0.630035,3.316035,3.316035,0.225783,0.351877,0.370214,0.373686,12.205238,40.572308,39.041753,0.715642,0.000000,
40,0.606156,0.679035,0.593908,0.555947,0.624376,4.571345,5.069889,0.227316,0.354514,0.371275,0.373272,12.287887,40.586261,39.070160,0.717760,0.000000,
41,0.603078,0.693367,0.578476,0.574486,0.607218,4.571345,4.571345,0.229269,0.357819,0.375235,0.375739,12.348800,40.661120,39.146560,0.719617,0.000000,
42,0.593634,0.691531,0.569109,0.583763,0.583317,6.027331,6.027331,0.230701,0.360799,0.378679,0.379125,12.480102,40.625938,39.117755,0.721769,0.000000,
43,0.592521,0.687241,0.597168,0.568246,0.580968,5.967448,6.705724,0.233137,0.365372,0.383523,0.389315,12.582582,40.670299,39.180173,0.725149,0.000000,
44,0.596187,0.686106,0.576915,0.573962,0.594108,5.967448,5.967448,0.234752,0.368746,0.387794,0.390989,12.721915,40.701339,39.221777,0.728217,0.000000,
45,0.604311,0.686312,0.600407,0.584209,0.596790,6.670799,6.670799,0.237307,0.373119,0.391636,0.393895,12.843740,40.721465,39.236652,0.731425,0.000000,
46,0.619464,0.697970,0.588484,0.613491,0.614279,7.468975,7.468975,0.240549,0.377794,0.397376,0.400831,13.040487,40.788951,39.316231,0.735135,1.851592,
47,0.623094,0.706325,0.599866,0.586839,0.633099,6.523204,7.990014,0.244657,0.384452,0.403820,0.411992,13.218305,40.827793,39.332541,0.737120,1.471238,
48,0.627160,0.705082,0.594009,0.595414,0.639676,6.523204,6.523204,0.245462,0.388546,0.410425,0.413815,13.372188,40.853901,39.362192,0.739607,1.837117,
49,0.630620,0.707476,0.606330,0.611986,0.631139,7.139611,7.139611,0.250894,0.395102,0.415545,0.418850,13.560420,40.896079,39.407701,0.743085,2.568304,
50,0.628709,0.715333,0.616589,0.626775,0.611426,7.861548,7.861548,0.253407,0.401224,0.422820,0.427703,13.735673,41.004430,39.532783,0.747755,2.834276,
51,0.633175,0.717142,0.612276,0.629363,0.621151,9.965830,9.965830,0.260198,0.411127,0.432896,0.437550,13.969913,41.129792,39.623165,0.753157,4.951326,
52,0.634718,0.713215,0.617529,0.617007,0.631407,10.412041,10.412041,0.263001,0.417378,0.438744,0.444180,14.303708,41.181047,39.694334,0.756833,5.448291,
53,0.651547,0.711902,0.622886,0.633773,0.657492,11.015958,11.498734,0.267825,0.426596,0.449627,0.453751,14.650677,41.303357,39.857099,0.763443,8.125579,
54,0.662889,0.716336,0.645566,0.656705,0.658792,9.475082,11.015958,0.274931,0.437791,0.460027,0.463023,15.043178,41.395661,39.958990,0.770533,8.218917,
55,0.656742,0.732026,0.637718,0.677362,0.631627,9.475082,9.475082,0.278394,0.443961,0.467534,0.474054,15.350158,41.394706,39.973679,0.775291,7.462109,
56,0.675198,0.727729,0.649091,0.654423,0.683670,9.800679,10.579565,0.284731,0.457920,0.482694,0.487523,15.714198,41.554733,40.182471,0.781743,10.315675,
57,0.683346,0.735997,0.651920,0.663064,0.693955,9.800679,9.800679,0.289410,0.464353,0.489560,0.494574,16.080388,41.567127,40.243432,0.783976,11.517878,
58,0.695422,0.738357,0.672761,0.669415,0.708244,10.909899,11.047704,0.293532,0.474102,0.499468,0.503529,16.466006,41.610786,40.359455,0.790314,14.309285,
59,0.696104,0.745789,0.679520,0.675457,0.701285,10.909899,10.909899,0.299948,0.482160,0.509043,0.516407,16.970644,41.653855,40.458873,0.799913,14.638383,
