Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.248580,0.596670,0.317454,0.147490,0.186258,0.000000,0.000000,0.148358,0.212038,0.219511,0.223789,9.750039,30.369235,25.300604,0.637319,0.000000,
1,0.239347,0.588814,0.287995,0.148145,0.179279,0.319876,2.507609,0.147039,0.209754,0.217156,0.222911,9.832105,30.365628,25.298277,0.637191,0.000000,
2,0.242492,0.595896,0.313133,0.145239,0.176496,0.103634,0.319876,0.146890,0.209629,0.217513,0.222822,9.841960,30.366341,25.298443,0.637107,0.000000,
3,0.241464,0.595566,0.308025,0.145291,0.176217,0.098725,0.103634,0.146969,0.209798,0.216772,0.222257,9.843138,30.364570,25.298741,0.637116,0.000000,
4,0.237944,0.596371,0.284877,0.146756,0.176092,0.098013,0.098725,0.147061,0.209638,0.216721,0.222207,9.843346,30.364655,25.298659,0.637131,0.000000,
5,0.237045,0.594075,0.282793,0.145079,0.176631,0.097193,0.098013,0.146857,0.209760,0.216982,0.221863,9.843381,30.365187,25.299316,0.637120,0.000000,
6,0.237582,0.590331,0.285644,0.144393,0.178341,0.097193,0.097193,0.146917,0.209678,0.216794,0.223027,9.843313,30.365144,25.299433,0.637097,0.000000,
7,0.242518,0.594246,0.308569,0.144909,0.179169,0.097394,0.097394,0.146859,0.209934,0.217316,0.223016,9.843314,30.364684,25.299344,0.637108,0.000000,
8,0.239600,0.590700,0.299276,0.144729,0.177180,0.097590,0.097590,0.147042,0.209690,0.217519,0.222228,9.843380,30.364437,25.299088,0.637125,0.000000,
9,0.238304,0.596722,0.288087,0.145791,0.176205,0.097742,0.097992,0.147032,0.209909,0.217540,0.222890,9.843280,30.364617,25.298884,0.637113,0.000000,
10,0.237516,0.600984,0.282426,0.144636,0.176184,0.097495,0.097742,0.146900,0.209613,0.217185,0.222831,9.843274,30.364696,25.299236,0.637091,0.000000,
11,0.237045,0.594075,0.282793,0.145079,0.176631,0.097495,0.097495,0.146857,0.209760,0.216982,0.221863,9.843381,30.365187,25.299316,0.637120,0.000000,
12,0.237608,0.593106,0.286206,0.146005,0.176150,0.322214,0.322214,0.148421,0.210695,0.217838,0.222027,9.905628,29.860075,24.923823,0.641911,0.000000,
13,0.243361,0.593052,0.312223,0.145046,0.179231,1.552283,1.552283,0.145858,0.208622,0.216182,0.221487,9.891846,28.426610,23.464685,0.639536,0.000000,
14,0.242670,0.583115,0.318098,0.145911,0.176985,0.868145,1.578358,0.144971,0.207870,0.215176,0.219065,9.992824,31.026420,26.021990,0.640966,0.000000,
15,0.241376,0.588073,0.293031,0.149576,0.179644,0.671687,0.868145,0.147332,0.211646,0.219430,0.226419,9.247844,31.068210,26.015643,0.618330,0.000000,
16,0.241570,0.582544,0.293619,0.146544,0.183193,0.671687,0.671687,0.148383,0.212733,0.220295,0.226923,16.160679,46.727012,44.900447,0.761419,0.000000,
17,0.240186,0.578317,0.298682,0.146289,0.179371,0.820401,0.820401,0.148227,0.212643,0.220368,0.225270,16.170275,46.746057,44.837607,0.759602,0.000000,
18,0.241540,0.581145,0.301053,0.149252,0.177719,0.542433,1.479942,0.147526,0.210167,0.218415,0.223061,16.179573,46.657706,44.667621,0.760469,0.000000,
19,0.242620,0.594781,0.308295,0.146401,0.175568,0.542433,0.542433,0.147347,0.211577,0.219384,0.224551,16.191769,46.620205,44.494995,0.761833,0.000000,
20,0.231582,0.583943,0.298322,0.145471,0.156442,0.642911,0.642911,0.148189,0.209930,0.219204,0.225937,16.200737,46.562095,44.534349,0.761613,0.000000,
21,0.231503,0.584117,0.295775,0.144000,0.158282,0.655927,0.655927,0.147307,0.210999,0.219412,0.224197,16.195695,46.244364,43.942686,0.758828,0.000000,
22,0.239244,0.586693,0.298841,0.141438,0.177155,0.700346,1.127604,0.147983,0.213028,0.221160,0.227961,16.212260,46.527845,44.484491,0.760266,0.000000,
23,0.242344,0.584278,0.298497,0.140487,0.185830,0.700346,0.700346,0.149565,0.214245,0.221443,0.227203,16.215062,46.722410,44.834790,0.762243,0.000000,
24,0.230692,0.585851,0.290256,0.143632,0.158630,0.737216,0.737216,0.149470,0.213260,0.222477,0.227987,16.221251,46.774276,44.919885,0.761027,0.000000,
25,0.232663,0.605952,0.294890,0.143148,0.156117,1.168938,1.168938,0.149815,0.213890,0.222701,0.228577,9.919831,29.674566,24.673798,0.643182,0.000000,
26,0.247461,0.594559,0.317735,0.139218,0.187676,1.500417,1.500417,0.148799,0.213851,0.222826,0.227086,9.997491,31.484217,26.536207,0.646858,0.000000,
27,0.251561,0.587499,0.299962,0.150216,0.199249,1.603187,1.849234,0.152357,0.217707,0.224483,0.228824,10.038829,29.108956,24.236506,0.649616,0.000000,
28,0.252656,0.599244,0.301509,0.154392,0.195275,1.603187,1.603187,0.151216,0.217453,0.226237,0.230408,9.890398,30.079826,25.075723,0.643493,0.000000,
29,0.268994,0.600390,0.322824,0.167317,0.215293,1.435952,1.924465,0.151590,0.218558,0.226313,0.228725,9.907326,29.731929,24.775802,0.644388,0.000000,
30,0.252602,0.595237,0.308540,0.157582,0.190981,0.777669,1.435952,0.151931,0.218343,0.225891,0.230165,9.951175,29.504456,24.442298,0.642859,0.000000,
31,0.259664,0.589508,0.306201,0.168928,0.202811,0.777329,0.777669,0.150710,0.216991,0.225599,0.229163,9.998118,28.215906,23.183228,0.643457,0.000000,
32,0.249295,0.586030,0.307059,0.144595,0.195794,0.777329,0.777329,0.152532,0.221229,0.228914,0.231224,10.201495,27.920249,23.008914,0.647788,0.000000,
33,0.254399,0.587285,0.301632,0.145019,0.209834,0.991312,0.991312,0.154909,0.222172,0.228855,0.234309,10.052953,30.265665,25.237849,0.644405,0.000000,
34,0.261999,0.588307,0.306863,0.153266,0.220641,1.403299,1.403299,0.154702,0.223724,0.231343,0.231614,10.005133,28.749056,23.908120,0.641679,0.000000,
35,0.264495,0.606721,0.323182,0.169889,0.202997,3.398208,3.398208,0.157628,0.230299,0.241523,0.245684,10.145311,26.661359,21.816409,0.634964,0.000000,
36,0.261174,0.599492,0.316357,0.191759,0.187364,6.434988,6.434988,0.166307,0.243931,0.258862,0.260535,11.400932,32.254573,27.583147,0.662437,0.000000,
37,0.288260,0.601477,0.316183,0.203348,0.241126,9.944148,9.944148,0.177621,0.261185,0.280800,0.288592,10.894972,26.458348,21.834662,0.660677,0.000000,
38,0.351585,0.617129,0.378062,0.259806,0.321218,12.931608,12.931608,0.188193,0.289550,0.315191,0.317616,10.745506,26.590042,22.007181,0.662923,0.000000,
39,0.361282,0.636867,0.392437,0.279225,0.315867,14.262499,14.262499,0.199416,0.316404,0.349847,0.363310,11.967996,29.879177,25.683223,0.686714,0.000000,
40,0.382040,0.634176,0.431808,0.337697,0.311867,14.884098,15.415734,0.212515,0.333008,0.361812,0.377800,11.860973,31.912558,27.858522,0.687758,0.000000,
41,0.454130,0.665220,0.449987,0.356101,0.451840,14.744998,14.884098,0.228541,0.353108,0.386238,0.417881,12.114002,32.185034,28.146262,0.708776,0.000000,
42,0.459426,0.674036,0.468820,0.406857,0.416462,14.659520,14.744998,0.242277,0.382847,0.426177,0.444822,12.117152,32.360758,28.225673,0.720038,0.000000,
43,0.570172,0.705459,0.535723,0.580081,0.534734,14.659520,14.659520,0.248991,0.386886,0.420685,0.442980,12.038431,32.250438,28.301935,0.711771,2.046286,
44,0.595291,0.718852,0.582676,0.602471,0.558085,16.033085,16.033085,0.253471,0.397184,0.431337,0.466248,11.659489,32.561512,28.354063,0.718324,6.444392,
45,0.600257,0.725962,0.576510,0.588459,0.578820,15.849725,16.422070,0.258757,0.412423,0.452204,0.479380,11.994254,32.713466,28.634696,0.723039,6.687124,
46,0.634393,0.730856,0.595526,0.617854,0.630110,15.060213,15.849725,0.271950,0.437290,0.474981,0.498618,14.534064,33.831028,32.245244,0.743736,10.224291,
47,0.634280,0.725560,0.609308,0.627465,0.621389,13.610881,15.060213,0.283857,0.456924,0.496396,0.521553,14.879812,34.940043,33.354458,0.766135,9.028325,
48,0.671324,0.729885,0.614330,0.645712,0.691372,12.439775,13.610881,0.282024,0.453230,0.493278,0.512058,15.067433,35.937254,34.291518,0.765116,13.057767,
49,0.663107,0.720734,0.617012,0.665957,0.662001,10.960260,12.439775,0.279178,0.447672,0.484723,0.504766,15.241970,36.596610,34.444896,0.758902,10.492768,
