Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629383,0.685477,0.596241,0.620735,0.632193,0.000000,0.000000,0.231762,0.381372,0.414062,0.432355,15.140940,43.002403,40.980276,0.711918,0.000000,
1,0.627811,0.683919,0.594766,0.620949,0.629460,0.112106,0.983360,0.231917,0.381694,0.414276,0.431933,15.103835,42.875009,40.824691,0.711956,0.000000,
2,0.626069,0.683037,0.593095,0.621491,0.626017,0.099020,0.112106,0.231674,0.381474,0.414419,0.431785,15.101375,42.862465,40.813110,0.711939,0.000000,
3,0.626816,0.683393,0.594342,0.623238,0.626050,0.098269,0.099020,0.231884,0.381508,0.414188,0.431293,15.101135,42.858945,40.810432,0.711973,0.000000,
4,0.628191,0.683121,0.594908,0.619236,0.631569,0.097594,0.098269,0.231832,0.381673,0.414294,0.432949,15.101134,42.860746,40.811518,0.711968,0.000000,
5,0.627798,0.684392,0.594761,0.621033,0.629251,0.097594,0.097594,0.231842,0.381777,0.414217,0.432046,15.101279,42.862903,40.814187,0.711947,0.000000,
6,0.624898,0.682302,0.596181,0.619684,0.623511,0.098472,0.098472,0.231958,0.381646,0.413819,0.432152,15.101265,42.861848,40.812584,0.711994,0.000000,
7,0.628452,0.682618,0.594475,0.620580,0.631620,0.098402,0.099057,0.231803,0.381691,0.414361,0.432276,15.101081,42.857870,40.811961,0.711939,0.000000,
8,0.625559,0.684351,0.595273,0.621507,0.623658,0.098402,0.098402,0.231708,0.381712,0.414049,0.432195,15.100969,42.861513,40.811151,0.711919,0.000000,
9,0.627798,0.684392,0.594761,0.621033,0.629251,0.098407,0.098677,0.231842,0.381777,0.414217,0.432046,15.101279,42.862903,40.814187,0.711947,0.000000,
10,0.626816,0.683393,0.594342,0.623238,0.626050,0.098275,0.098407,0.231884,0.381508,0.414188,0.431293,15.101135,42.858945,40.810432,0.711973,0.000000,
11,0.626126,0.683923,0.594247,0.620739,0.625945,0.098275,0.098275,0.231795,0.381696,0.414402,0.432584,15.100891,42.862876,40.812883,0.711958,0.000000,
12,0.624822,0.681885,0.589019,0.624007,0.623282,1.035586,1.035586,0.231555,0.384079,0.417678,0.434279,14.388978,42.712280,40.677183,0.712697,0.000000,
13,0.626498,0.690072,0.591365,0.628869,0.620933,2.112061,2.112061,0.230236,0.382201,0.415694,0.433143,14.135705,42.557061,40.582703,0.706949,0.000000,
