Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550964,0.650512,0.536622,0.520434,0.548614,0.000000,0.000000,0.212869,0.331937,0.356622,0.374253,13.310763,43.001517,41.019328,0.709405,0.000000,
1,0.549447,0.647576,0.536053,0.520768,0.545982,0.112106,0.983360,0.212958,0.332209,0.356678,0.373831,13.248159,42.847767,40.842175,0.709179,0.000000,
2,0.548600,0.648673,0.535547,0.518397,0.545441,0.099020,0.112106,0.212821,0.332027,0.356729,0.374161,13.243991,42.831920,40.829265,0.709135,0.000000,
3,0.549331,0.649028,0.535848,0.520518,0.545559,0.098269,0.099020,0.212995,0.332121,0.356763,0.373833,13.243745,42.828482,40.826723,0.709181,0.000000,
4,0.548448,0.647974,0.535436,0.518235,0.545426,0.097594,0.098269,0.212890,0.332116,0.356823,0.374598,13.243719,42.831033,40.827971,0.709152,0.000000,
5,0.549220,0.649778,0.534427,0.520713,0.545519,0.097594,0.097594,0.212921,0.332291,0.356846,0.374810,13.243875,42.834119,40.829465,0.709166,0.000000,
6,0.549044,0.646883,0.538336,0.518836,0.545601,0.098472,0.098472,0.213005,0.332045,0.356499,0.374240,13.243717,42.830041,40.828613,0.709165,0.000000,
7,0.549156,0.649337,0.535014,0.520330,0.545510,0.098402,0.099057,0.212906,0.332159,0.356799,0.373873,13.243700,42.828109,40.827366,0.709143,0.000000,
8,0.549508,0.648834,0.538218,0.520154,0.545346,0.098402,0.098402,0.212884,0.332287,0.356501,0.374039,13.243731,42.833134,40.826484,0.709150,0.000000,
9,0.549220,0.649778,0.534427,0.520713,0.545519,0.098407,0.098677,0.212921,0.332291,0.356846,0.374810,13.243875,42.834119,40.829465,0.709166,0.000000,
10,0.549331,0.649028,0.535848,0.520518,0.545559,0.098275,0.098407,0.212995,0.332121,0.356763,0.373833,13.243745,42.828482,40.826723,0.709181,0.000000,
11,0.548363,0.648450,0.533597,0.518874,0.545401,0.098275,0.098275,0.212883,0.332260,0.356846,0.374222,13.243513,42.833348,40.828102,0.709153,0.000000,
12,0.548786,0.644302,0.529733,0.529268,0.542179,1.035586,1.035586,0.212994,0.332533,0.356695,0.372807,13.219796,42.769807,40.777001,0.710319,0.000000,
13,0.543515,0.654216,0.518115,0.529911,0.531559,2.112061,2.112061,0.212548,0.332212,0.356265,0.370548,13.180595,42.836664,40.815900,0.708146,0.000000,
14,0.540649,0.646543,0.528648,0.513854,0.533592,2.777297,2.777297,0.212302,0.332145,0.356971,0.368980,13.160373,42.822581,40.846682,0.710356,0.000000,
15,0.535061,0.646250,0.524669,0.505098,0.527922,2.716162,2.813016,0.210611,0.328410,0.352608,0.364417,13.121141,42.712089,40.704846,0.707484,0.000000,
16,0.547175,0.641190,0.549028,0.506994,0.546785,2.716162,2.716162,0.210011,0.330410,0.355139,0.367235,13.056841,42.903234,40.831191,0.708813,0.000000,
17,0.548019,0.656828,0.524863,0.495309,0.561063,3.664045,3.664045,0.209539,0.328375,0.351391,0.363008,12.969508,42.883188,40.817384,0.705424,0.000000,
18,0.549597,0.653182,0.534669,0.522089,0.544390,4.188029,6.297269,0.207210,0.323330,0.347219,0.366522,12.894598,42.840810,40.770601,0.703901,0.000000,
19,0.546910,0.638044,0.532177,0.492339,0.563499,4.001452,4.188029,0.206772,0.323223,0.346934,0.365891,12.867888,42.897318,40.808470,0.703397,0.000000,
20,0.556348,0.648437,0.513192,0.500172,0.585940,4.001452,4.001452,0.206756,0.322784,0.346372,0.361406,12.809889,42.788470,40.753455,0.705589,0.000000,
21,0.555667,0.637652,0.521955,0.508293,0.577888,3.932050,4.281874,0.205157,0.322077,0.345184,0.360162,12.780217,42.780957,40.680514,0.702364,0.000000,
22,0.552716,0.642474,0.521690,0.523888,0.558978,3.932050,3.932050,0.206511,0.323263,0.345869,0.361059,12.780119,42.876367,40.830075,0.704675,0.000000,
23,0.548928,0.638462,0.525598,0.520542,0.551626,4.312337,4.694098,0.206545,0.324104,0.347422,0.361686,12.793377,42.848011,40.812118,0.702928,0.000000,
24,0.549216,0.641741,0.525076,0.500243,0.565392,4.219237,4.312337,0.207116,0.325783,0.349097,0.362402,12.799924,42.753322,40.784897,0.704650,0.000000,
25,0.548127,0.638635,0.521638,0.489576,0.572774,3.674245,4.219237,0.208111,0.327339,0.351458,0.363748,12.793839,42.776510,40.744829,0.708811,0.000000,
26,0.550843,0.650711,0.535127,0.496660,0.565879,3.546669,3.674245,0.208069,0.327047,0.350983,0.365582,12.801352,42.679239,40.762333,0.708711,0.000000,
27,0.557189,0.652776,0.528200,0.520886,0.565978,3.290618,3.546669,0.208063,0.328685,0.353359,0.367007,12.808684,42.738708,40.794799,0.709621,0.000000,
28,0.561047,0.641694,0.554084,0.531265,0.560922,2.946155,3.290618,0.208776,0.329601,0.354696,0.370119,12.814725,42.829189,40.933399,0.709816,0.000000,
29,0.553897,0.650918,0.542460,0.503966,0.564326,2.716776,2.946155,0.209812,0.331220,0.356146,0.371918,12.862007,42.865037,40.942813,0.711566,0.000000,
30,0.558916,0.645237,0.535574,0.508205,0.577422,2.716776,2.716776,0.212492,0.334964,0.359668,0.373510,12.875382,42.869688,40.977774,0.713636,0.000000,
31,0.556746,0.650074,0.513531,0.505018,0.582333,3.612473,3.664436,0.212571,0.335792,0.361242,0.375142,12.904506,42.853828,40.941712,0.714359,0.000000,
32,0.559435,0.654315,0.535354,0.505377,0.578019,3.612473,3.612473,0.214779,0.339125,0.364170,0.379016,12.920553,42.960779,41.055131,0.715088,0.000000,
33,0.556323,0.660563,0.529578,0.517030,0.563695,3.779294,3.779294,0.216514,0.341262,0.366001,0.381801,12.972042,43.053665,41.137323,0.717550,0.000000,
34,0.557156,0.650123,0.558417,0.558534,0.529920,5.014546,5.014546,0.220179,0.346302,0.371302,0.388454,13.051686,42.971552,41.081144,0.721094,0.000000,
