Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870223,0.842899,0.820903,0.856270,0.906493,0.000000,0.000000,0.557568,0.808100,0.847068,0.863555,28.202155,44.779654,44.161803,0.952338,53.862596,
1,0.869185,0.843246,0.821456,0.855426,0.904258,0.200991,0.378377,0.557252,0.807662,0.847287,0.863690,28.097064,44.715524,44.111290,0.952116,53.907081,
2,0.869138,0.842870,0.822129,0.853897,0.904905,0.130384,0.200991,0.556918,0.807118,0.846353,0.863370,28.038403,44.692098,44.076655,0.951971,53.764871,
3,0.869359,0.842339,0.820404,0.854680,0.905785,0.106052,0.130384,0.556957,0.807283,0.846635,0.864546,28.009286,44.664986,44.058762,0.951938,53.873161,
4,0.869369,0.843193,0.820222,0.854475,0.905717,0.100313,0.106052,0.556833,0.807339,0.846403,0.862967,27.991636,44.660363,44.054573,0.951908,53.748801,
5,0.868414,0.842582,0.819179,0.854096,0.904342,0.097991,0.100313,0.557130,0.807147,0.846123,0.864253,27.985192,44.654047,44.050175,0.951925,53.635455,
6,0.868322,0.843254,0.819838,0.854751,0.903271,0.097991,0.097991,0.557026,0.807317,0.846341,0.863740,27.980812,44.649966,44.051235,0.951884,53.587709,
7,0.872597,0.843659,0.810364,0.866817,0.909179,0.739130,0.739130,0.552756,0.805523,0.844601,0.861776,27.996520,44.749348,44.181430,0.951972,55.011674,
8,0.878652,0.837912,0.820185,0.856851,0.927936,3.069959,3.069959,0.544191,0.793674,0.833872,0.850247,27.795680,44.752448,44.167376,0.949301,57.812563,
9,0.882859,0.852101,0.826544,0.857170,0.934350,4.433128,4.433128,0.536907,0.783671,0.823183,0.840124,27.438704,44.634033,43.967985,0.947785,59.209251,
10,0.871980,0.855447,0.821040,0.844295,0.917217,6.662405,6.662405,0.515276,0.765237,0.807829,0.826193,26.234650,44.736276,43.975378,0.941493,58.173531,
11,0.877595,0.849322,0.822680,0.864204,0.918303,8.331603,8.331603,0.488799,0.738894,0.782697,0.807634,25.223971,44.427323,43.511979,0.931302,59.272603,
12,0.868812,0.853963,0.842678,0.867052,0.885234,10.241393,10.241393,0.454684,0.698711,0.742302,0.764125,23.504684,44.159157,43.247157,0.917329,55.888432,
13,0.791801,0.804781,0.718961,0.861545,0.775147,16.629328,16.629328,0.402085,0.625921,0.666060,0.695550,20.424295,44.093610,42.953563,0.884179,42.666705,
14,0.734219,0.780778,0.706369,0.782362,0.702502,11.123551,19.061983,0.381667,0.597546,0.633206,0.653865,19.967019,43.832818,42.587143,0.868753,25.019611,
15,0.750054,0.771875,0.720132,0.687249,0.794703,5.773123,11.123551,0.362762,0.572460,0.614842,0.642963,19.528739,43.873931,42.535608,0.859031,22.319510,
16,0.742989,0.763395,0.689281,0.723083,0.771866,2.611244,5.773123,0.357415,0.559652,0.593336,0.606953,19.360711,43.776642,42.406972,0.855801,16.502101,
17,0.750576,0.760548,0.668582,0.728982,0.797488,2.227311,2.611244,0.358377,0.562048,0.595953,0.615708,19.270395,43.655067,42.330926,0.854054,17.761578,
18,0.745356,0.762707,0.674993,0.732153,0.778593,2.227311,2.227311,0.358799,0.561291,0.594417,0.610536,19.440189,43.729236,42.315639,0.856222,16.661472,
19,0.740800,0.765766,0.728162,0.668716,0.779393,4.603227,4.603227,0.360376,0.567121,0.601252,0.616609,19.663473,43.561961,42.268959,0.860017,18.353680,
20,0.744608,0.765320,0.686374,0.684881,0.798787,4.696647,4.696647,0.370695,0.590525,0.632951,0.659425,19.862173,43.716248,42.424790,0.863452,21.042869,
21,0.728470,0.772897,0.722970,0.728146,0.717185,4.756725,4.756725,0.379382,0.597123,0.633429,0.658623,20.003180,43.734207,42.497178,0.868043,18.162302,
22,0.716917,0.785736,0.676772,0.752977,0.691277,5.053566,5.053566,0.381451,0.595042,0.631274,0.651120,20.133685,43.645806,42.353228,0.869966,16.157445,
23,0.728903,0.782686,0.728134,0.734427,0.708446,5.531466,5.531466,0.389662,0.608187,0.646017,0.666016,20.161383,43.670498,42.386663,0.871204,19.273136,
24,0.745402,0.785572,0.721433,0.768378,0.728102,6.999065,6.999065,0.395588,0.617673,0.656304,0.687165,20.143702,43.885630,42.686024,0.873559,24.578971,
25,0.788710,0.788114,0.718212,0.829462,0.795346,8.453352,8.453352,0.397210,0.619612,0.658804,0.684824,20.048757,43.933355,42.802096,0.873783,33.528575,
26,0.777751,0.826113,0.757727,0.778895,0.769957,10.364063,10.364063,0.400598,0.620384,0.658383,0.686426,20.129775,43.991271,43.032352,0.879535,33.512968,
27,0.785209,0.790460,0.695595,0.805979,0.809387,11.387287,11.387287,0.413410,0.630871,0.668260,0.688348,20.383863,44.246971,43.221260,0.888710,35.956079,
