Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.188084,0.585047,0.289075,0.142455,0.059075,0.000000,0.000000,0.099280,0.151612,0.148746,0.136406,8.022730,30.580326,25.665718,0.448878,0.000000,
1,0.194002,0.583709,0.286813,0.129416,0.085324,0.319876,2.507609,0.098205,0.150279,0.146540,0.135989,8.182004,30.582771,25.660020,0.455318,0.000000,
2,0.199055,0.582153,0.288831,0.133680,0.094344,0.103634,0.319876,0.098099,0.149932,0.146502,0.134886,8.201933,30.585002,25.659276,0.456133,0.000000,
3,0.184412,0.575643,0.286025,0.140552,0.057531,0.098725,0.103634,0.098117,0.150067,0.145903,0.133516,8.204355,30.582656,25.659087,0.456280,0.000000,
4,0.184140,0.583673,0.290914,0.133756,0.057193,0.098013,0.098725,0.098219,0.149534,0.146143,0.133924,8.204707,30.582872,25.659497,0.456262,0.000000,
5,0.197987,0.581994,0.291992,0.141740,0.084937,0.097193,0.098013,0.097833,0.150010,0.146106,0.134511,8.204722,30.582857,25.659759,0.456222,0.000000,
6,0.194003,0.581893,0.280441,0.134454,0.085269,0.097193,0.097193,0.098227,0.149730,0.146137,0.135270,8.204654,30.583889,25.660011,0.456254,0.000000,
7,0.196853,0.582263,0.285941,0.141031,0.085140,0.097394,0.097394,0.097875,0.150252,0.146960,0.134882,8.204706,30.583187,25.659962,0.456248,0.000000,
8,0.180245,0.573852,0.289996,0.121439,0.059634,0.097590,0.097590,0.098203,0.150026,0.146204,0.134650,8.204684,30.583437,25.659566,0.456272,0.000000,
9,0.184151,0.576498,0.285499,0.140116,0.057177,0.097742,0.097992,0.098213,0.149879,0.146897,0.133733,8.204656,30.582767,25.659240,0.456295,0.000000,
10,0.184870,0.577513,0.289089,0.140025,0.057166,0.097495,0.097742,0.098177,0.149931,0.145517,0.134631,8.204625,30.583331,25.659764,0.456257,0.000000,
11,0.197987,0.581994,0.291992,0.141740,0.084937,0.097495,0.097495,0.097833,0.150010,0.146106,0.134511,8.204722,30.582857,25.659759,0.456222,0.000000,
12,0.179608,0.582293,0.280225,0.126352,0.056106,0.322214,0.322214,0.097331,0.149145,0.146463,0.131899,8.199702,30.733623,25.764311,0.458022,0.000000,
13,0.184196,0.580051,0.287978,0.133475,0.059578,1.552283,1.552283,0.097666,0.148582,0.145273,0.138721,10.610550,26.892778,22.339154,0.569866,0.000000,
14,0.185257,0.580101,0.277222,0.141048,0.060638,0.868145,1.578358,0.094102,0.143567,0.141636,0.125781,10.167958,32.406151,27.695386,0.554656,0.000000,
15,0.183008,0.580253,0.274069,0.127364,0.065263,0.671687,0.868145,0.095475,0.143543,0.138553,0.127697,10.161389,32.388493,27.669909,0.553393,0.000000,
16,0.196770,0.582410,0.274165,0.151486,0.080610,0.671687,0.671687,0.096838,0.149496,0.140064,0.126358,10.158861,32.412016,27.702640,0.551926,0.000000,
17,0.185813,0.574303,0.288783,0.129362,0.066243,0.820401,0.820401,0.095451,0.144846,0.138140,0.127045,10.105670,28.253257,23.399402,0.553432,0.000000,
18,0.194280,0.585599,0.279367,0.135662,0.081931,0.542433,1.479942,0.095410,0.146995,0.141182,0.129329,10.089730,26.895966,22.033816,0.549332,0.000000,
19,0.194463,0.582171,0.285492,0.133246,0.083094,0.542433,0.542433,0.094180,0.144599,0.141407,0.127382,10.097867,27.054252,22.201689,0.548276,0.000000,
20,0.188084,0.583610,0.281374,0.130627,0.070089,0.642911,0.642911,0.095778,0.144177,0.138262,0.133365,10.100437,29.160484,24.384125,0.550888,0.000000,
21,0.188637,0.579962,0.281366,0.133204,0.070487,0.655927,0.655927,0.095098,0.144604,0.141099,0.135311,10.100378,29.163380,24.369775,0.551511,0.000000,
22,0.202062,0.585201,0.298105,0.139380,0.090409,0.700346,1.127604,0.097306,0.150023,0.141496,0.134821,10.153856,32.462094,27.711776,0.555257,0.000000,
23,0.194298,0.585238,0.299894,0.127429,0.078614,0.700346,0.700346,0.096793,0.148180,0.141269,0.136038,10.116264,29.664881,24.881052,0.550146,0.000000,
24,0.196234,0.582525,0.295929,0.140606,0.076486,0.737216,0.737216,0.096726,0.147910,0.144420,0.136399,10.143667,32.389205,27.637902,0.553880,0.000000,
25,0.210014,0.584237,0.304050,0.157112,0.094627,1.168938,1.168938,0.098005,0.152356,0.151537,0.148124,10.627630,26.205027,21.619651,0.568140,0.000000,
26,0.209021,0.583865,0.297926,0.153599,0.096255,1.500417,1.500417,0.099991,0.152090,0.146714,0.146485,10.374924,29.124545,24.563654,0.563731,0.000000,
27,0.209842,0.584583,0.292490,0.151762,0.100519,1.603187,1.849234,0.101200,0.156087,0.151166,0.146212,8.316323,29.602796,24.761534,0.467972,0.000000,
28,0.220689,0.586733,0.306022,0.161327,0.114372,1.603187,1.603187,0.101046,0.154050,0.150238,0.144646,8.206655,30.855890,25.911718,0.463554,0.000000,
29,0.220676,0.581619,0.305931,0.164828,0.112673,1.435952,1.924465,0.102816,0.158859,0.158110,0.141281,8.309083,29.976075,25.112334,0.466218,0.000000,
30,0.217775,0.591103,0.286258,0.156393,0.117951,0.777669,1.435952,0.099572,0.153733,0.149025,0.131548,8.233711,31.028062,25.947042,0.462410,0.000000,
31,0.217629,0.586710,0.286736,0.155286,0.119270,0.777329,0.777669,0.098535,0.152659,0.148594,0.128807,8.232715,31.205343,26.168235,0.459243,0.000000,
32,0.215307,0.585933,0.285939,0.152006,0.116772,0.777329,0.777329,0.100965,0.159588,0.154914,0.137869,8.388380,29.721858,24.427762,0.472722,0.000000,
33,0.212908,0.584634,0.291257,0.139831,0.117386,0.991312,0.991312,0.102587,0.156541,0.153723,0.132602,8.396520,33.071757,27.844262,0.472540,0.000000,
34,0.219308,0.588050,0.297309,0.143933,0.127493,1.403299,1.403299,0.105795,0.161231,0.161530,0.133273,8.377394,33.103491,27.989663,0.466823,0.000000,
35,0.213311,0.589295,0.310450,0.144583,0.108531,3.398208,3.398208,0.107530,0.171396,0.169207,0.130960,8.564741,30.932079,25.760536,0.475627,0.000000,
36,0.204397,0.593749,0.344246,0.155874,0.070513,6.434988,6.434988,0.114926,0.182403,0.185032,0.169658,8.882499,31.039051,25.795068,0.488004,0.000000,
37,0.210177,0.599697,0.351129,0.132905,0.089531,9.944148,9.944148,0.114948,0.183324,0.184230,0.158053,8.732165,27.394508,22.464278,0.475884,0.000000,
38,0.216030,0.598669,0.310499,0.205683,0.071309,12.931608,12.931608,0.118391,0.188330,0.199937,0.172884,8.678253,27.255454,22.298846,0.476737,0.000000,
39,0.242501,0.609981,0.343445,0.162339,0.137657,14.262499,14.262499,0.127619,0.205733,0.215589,0.197129,8.636848,27.708633,22.795583,0.481310,0.000000,
40,0.257428,0.617753,0.364128,0.270744,0.096709,14.884098,15.415734,0.131551,0.215772,0.229794,0.224158,8.396312,27.972657,23.135871,0.428568,0.000000,
41,0.273782,0.631383,0.363915,0.213103,0.162276,14.744998,14.884098,0.129405,0.211133,0.229972,0.225367,8.291352,27.988692,23.415144,0.412304,0.000000,
42,0.278863,0.634997,0.371416,0.255732,0.134390,14.659520,14.744998,0.129131,0.211789,0.235670,0.225232,8.526916,28.366911,23.321350,0.458514,0.000000,
43,0.282262,0.662682,0.434233,0.270061,0.110526,14.659520,14.659520,0.123972,0.208153,0.227137,0.235886,8.281048,28.256819,23.630014,0.425589,0.000000,
44,0.329352,0.687482,0.440001,0.283991,0.204424,16.033085,16.033085,0.121257,0.200504,0.225893,0.236803,8.366971,28.391209,23.813616,0.431020,0.000000,
45,0.358598,0.671648,0.441014,0.283230,0.279236,15.849725,16.422070,0.117252,0.192387,0.211969,0.213372,8.417728,28.503265,23.971997,0.449053,0.000000,
46,0.359913,0.671874,0.422579,0.340442,0.253096,15.060213,15.849725,0.114840,0.186639,0.206386,0.212474,10.577718,30.887429,28.588234,0.509402,0.000000,
47,0.345850,0.689348,0.436041,0.393625,0.187788,13.610881,15.060213,0.105145,0.171804,0.194210,0.209135,10.497562,32.085377,28.967651,0.508583,0.000000,
48,0.347912,0.680462,0.415782,0.290517,0.258966,12.439775,13.610881,0.101764,0.165969,0.186492,0.185145,10.601150,32.138443,29.140319,0.510157,0.000000,
49,0.347614,0.683135,0.405447,0.318236,0.238792,10.960260,12.439775,0.097110,0.159797,0.176509,0.186110,10.812904,32.025758,29.285119,0.515083,0.000000,
50,0.343192,0.682535,0.420558,0.303616,0.237377,8.682184,10.960260,0.092656,0.153693,0.171761,0.180880,10.882313,32.024867,29.328143,0.525783,0.000000,
51,0.334383,0.685279,0.445534,0.287392,0.222380,6.147948,8.682184,0.091141,0.152857,0.169613,0.175220,10.926551,32.022317,29.291221,0.515321,0.000000,
52,0.351611,0.679066,0.433919,0.300297,0.256957,3.980797,6.147948,0.089791,0.149930,0.166976,0.171759,10.896013,32.149642,29.527927,0.525354,0.000000,
53,0.363260,0.680803,0.443864,0.314641,0.270309,2.784999,3.980797,0.087127,0.148549,0.165254,0.166090,10.778943,32.145172,29.477056,0.507241,0.000000,
54,0.359066,0.682521,0.417130,0.315614,0.270356,2.784999,2.784999,0.089180,0.150135,0.167919,0.168213,10.880606,31.991356,29.382616,0.516338,0.000000,
55,0.364822,0.667429,0.420613,0.345466,0.269441,3.204113,3.775713,0.088688,0.148233,0.164444,0.166843,10.894322,31.863963,29.314909,0.511970,0.000000,
56,0.377234,0.674045,0.447730,0.354529,0.281922,3.204113,3.204113,0.089793,0.151520,0.165018,0.168196,10.930434,31.882403,29.277248,0.513555,0.000000,
57,0.361918,0.676877,0.424756,0.299134,0.287460,3.648127,3.648127,0.088161,0.148164,0.163845,0.160043,10.920154,31.967872,29.390726,0.511431,0.000000,
58,0.344022,0.674018,0.414317,0.286779,0.258653,4.848954,4.848954,0.086323,0.144030,0.159263,0.154738,10.922976,31.911703,29.375072,0.511069,0.000000,
59,0.358177,0.668632,0.404757,0.319521,0.276606,7.991067,7.991067,0.086171,0.142630,0.155405,0.163030,10.926349,32.044515,29.541858,0.511458,0.000000,
