Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868706,0.805248,0.834557,0.860017,0.906487,0.000000,0.000000,0.352526,0.625400,0.682187,0.726592,22.774294,43.903528,42.828153,0.872584,42.689184,
1,0.868241,0.804782,0.834374,0.858988,0.906212,0.111447,0.481629,0.352386,0.625197,0.682225,0.726488,22.720166,43.816468,42.790796,0.872492,42.715690,
2,0.868141,0.805517,0.833121,0.858890,0.906338,0.098831,0.111447,0.352457,0.625203,0.681945,0.726607,22.713354,43.810859,42.790154,0.872509,42.683591,
3,0.867925,0.804696,0.832097,0.858768,0.906566,0.098831,0.098831,0.352349,0.625298,0.682246,0.726636,22.712436,43.808980,42.785344,0.872471,42.651474,
4,0.868202,0.805066,0.833285,0.858377,0.906864,0.098049,0.098944,0.352381,0.625241,0.681970,0.726649,22.711986,43.808393,42.788185,0.872493,42.697108,
5,0.868586,0.805249,0.834155,0.859082,0.906911,0.098049,0.098049,0.352414,0.625106,0.682079,0.726529,22.711980,43.807143,42.786738,0.872462,42.766439,
6,0.868003,0.805352,0.832735,0.857918,0.906839,0.098290,0.098674,0.352517,0.625412,0.682117,0.726490,22.712087,43.807742,42.787009,0.872536,42.651028,
7,0.868285,0.804829,0.833706,0.858471,0.906900,0.098115,0.098290,0.352439,0.625201,0.682155,0.726486,22.711767,43.805004,42.789040,0.872489,42.707953,
8,0.867890,0.805181,0.833622,0.858482,0.905904,0.097770,0.098115,0.352370,0.625198,0.681901,0.726621,22.712116,43.804120,42.784382,0.872487,42.636019,
9,0.868359,0.805281,0.834851,0.858919,0.906188,0.097770,0.097770,0.352383,0.625217,0.682079,0.726689,22.712116,43.804656,42.787004,0.872484,42.731483,
10,0.868586,0.805249,0.834155,0.859082,0.906911,0.097783,0.098705,0.352414,0.625106,0.682079,0.726529,22.711980,43.807143,42.786738,0.872462,42.766165,
11,0.868155,0.805456,0.833541,0.858743,0.906309,0.097783,0.097783,0.352505,0.625248,0.681982,0.726874,22.712360,43.807789,42.788703,0.872510,42.700597,
12,0.869103,0.805331,0.813015,0.870992,0.909238,0.098326,1.681685,0.344286,0.604390,0.658825,0.700303,22.243156,43.799422,42.806409,0.853019,41.207539,
13,0.870054,0.805069,0.812634,0.874239,0.909559,0.098326,0.098326,0.344220,0.604398,0.658946,0.700449,22.243020,43.800500,42.809018,0.852967,41.394528,
14,0.863668,0.806548,0.800402,0.864249,0.905696,2.027171,3.957789,0.340721,0.594414,0.644231,0.683110,21.527185,43.752670,42.780706,0.855791,41.071587,
15,0.860760,0.810112,0.803550,0.859888,0.899326,1.309462,2.027171,0.336220,0.583449,0.629628,0.666566,21.105673,43.771610,42.783600,0.842607,38.848144,
16,0.859098,0.802012,0.797976,0.862842,0.898633,1.072960,1.309462,0.332970,0.584005,0.633292,0.669789,20.864447,43.831037,42.828020,0.847468,38.566740,
17,0.857367,0.806354,0.804882,0.861394,0.891069,1.072960,1.072960,0.338458,0.589610,0.641758,0.681415,21.665248,43.843241,42.854303,0.850547,38.914709,
18,0.854147,0.812360,0.797262,0.870281,0.879597,1.170521,1.751963,0.336988,0.593951,0.649106,0.692300,21.868450,43.808734,42.823834,0.854770,39.106200,
19,0.860149,0.808372,0.803409,0.859479,0.899165,0.893582,1.170521,0.336514,0.587798,0.639111,0.676438,21.403340,43.832592,42.835529,0.846879,38.964022,
20,0.857152,0.809052,0.803382,0.855225,0.894751,0.509464,0.893582,0.337170,0.589041,0.641675,0.681440,21.640163,43.820958,42.837113,0.853046,38.331168,
21,0.855403,0.812388,0.801911,0.856437,0.889397,0.509464,0.509464,0.337227,0.589967,0.644518,0.684810,21.745135,43.801099,42.808337,0.853168,38.237662,
22,0.852852,0.815127,0.799840,0.854067,0.885008,0.554955,0.554955,0.334983,0.586461,0.640858,0.683429,21.670133,43.797510,42.818945,0.847204,37.746168,
23,0.856744,0.807234,0.804965,0.862047,0.889131,1.008149,1.008149,0.333765,0.584790,0.639038,0.683193,21.674056,43.779917,42.790674,0.845869,38.893095,
24,0.857980,0.805592,0.810357,0.864632,0.888305,1.013572,1.085849,0.334368,0.582502,0.634032,0.679430,21.347370,43.804196,42.819680,0.844470,38.855063,
25,0.856474,0.810683,0.805297,0.858764,0.888730,1.013572,1.013572,0.337245,0.590918,0.646246,0.689074,21.771377,43.850667,42.860686,0.852388,39.188578,
26,0.857173,0.804234,0.801875,0.867673,0.887597,1.154159,1.154159,0.337835,0.590294,0.644297,0.685801,21.706858,43.807100,42.824635,0.851952,39.244112,
27,0.852824,0.802293,0.804957,0.867385,0.876822,1.536807,1.536807,0.334841,0.591111,0.647186,0.688885,21.701813,43.788901,42.791539,0.852788,39.065683,
28,0.857814,0.807237,0.792118,0.858234,0.897508,1.284124,2.199471,0.339453,0.594060,0.652205,0.694048,21.869174,43.835797,42.883177,0.850635,40.037578,
29,0.856612,0.801615,0.804202,0.849901,0.896275,1.284124,1.284124,0.341782,0.599332,0.656527,0.697825,21.854318,43.819253,42.851730,0.856256,40.014952,
30,0.853622,0.812795,0.803949,0.860592,0.879962,1.599623,1.599623,0.341447,0.600052,0.656598,0.696623,21.847603,43.810173,42.821312,0.856635,39.706769,
31,0.856686,0.805705,0.795517,0.864566,0.890332,2.046658,2.215286,0.338213,0.595440,0.652254,0.696359,21.832107,43.867198,42.893288,0.851025,40.708500,
32,0.855821,0.806263,0.806719,0.852308,0.890967,2.046658,2.046658,0.341337,0.600540,0.656314,0.694053,21.850587,43.805606,42.831347,0.858220,40.403277,
33,0.860305,0.804666,0.805087,0.855871,0.900516,2.497920,2.497920,0.337446,0.594258,0.650474,0.695570,21.894835,43.824704,42.874222,0.851887,41.770267,
34,0.857574,0.811305,0.802339,0.845888,0.899616,2.854275,2.955310,0.349429,0.606758,0.662261,0.696864,22.065043,43.897744,42.908137,0.863155,41.677922,
35,0.869909,0.808753,0.803425,0.849836,0.927267,2.676507,2.854275,0.347338,0.606356,0.661316,0.699056,22.060148,43.865061,42.898423,0.864686,43.910305,
36,0.859286,0.806724,0.797506,0.851013,0.905936,2.399646,2.676507,0.344856,0.599118,0.654088,0.698399,21.931847,43.851050,42.934720,0.859470,41.594557,
37,0.859062,0.804454,0.809319,0.847220,0.904449,1.716783,2.399646,0.351057,0.611732,0.664687,0.705656,22.072903,43.931787,42.981056,0.868117,41.261324,
38,0.862673,0.808171,0.800049,0.850373,0.914636,0.818932,1.716783,0.350009,0.605982,0.659042,0.702627,22.104578,43.891176,42.954782,0.863104,40.822670,
39,0.853139,0.803025,0.796624,0.844442,0.899084,0.818932,0.818932,0.349095,0.605560,0.658160,0.702160,22.032358,43.896912,42.948323,0.863674,39.033722,
40,0.861157,0.803380,0.796556,0.848995,0.916167,2.080652,2.080652,0.350525,0.612197,0.665250,0.705505,21.991091,43.903135,42.958214,0.869679,42.018908,
41,0.860631,0.804723,0.801754,0.850493,0.912002,2.740403,2.740403,0.355845,0.617492,0.668538,0.707269,22.058555,43.928792,42.988120,0.872509,42.652080,
42,0.869177,0.805913,0.807333,0.852886,0.928882,2.848898,2.982765,0.359549,0.623818,0.675916,0.711686,22.202397,43.974118,43.001033,0.874137,44.669717,
43,0.877341,0.808325,0.806429,0.866405,0.938608,2.848898,2.848898,0.362077,0.627479,0.679683,0.710765,22.287852,43.965614,42.999629,0.874729,46.175953,
44,0.870834,0.809122,0.790083,0.874919,0.922892,3.812178,3.812178,0.365267,0.634011,0.686840,0.710526,22.415374,43.998064,42.970956,0.877824,45.984111,
45,0.863522,0.807881,0.800455,0.857469,0.909140,5.994482,5.994482,0.372344,0.643273,0.694165,0.714050,22.962179,44.053966,43.051184,0.883215,47.054607,
46,0.860810,0.800405,0.808126,0.861604,0.897654,7.288328,7.288328,0.374636,0.642491,0.692961,0.717501,23.657403,44.214229,43.154956,0.887198,48.029890,
47,0.865288,0.808137,0.802158,0.869767,0.904342,8.639482,8.639482,0.376243,0.646603,0.697086,0.723902,24.059872,44.246000,43.130827,0.883713,50.666411,
48,0.866136,0.815332,0.798685,0.845920,0.921397,10.926891,10.926891,0.377741,0.647075,0.693773,0.716089,24.217844,44.257188,43.097042,0.887971,52.542605,
49,0.856682,0.798198,0.804870,0.873129,0.889882,9.004596,11.785831,0.382478,0.660405,0.711954,0.748579,25.056959,44.309149,43.061826,0.893215,51.066183,
50,0.862333,0.802879,0.819648,0.837495,0.914441,9.004596,9.004596,0.382964,0.664150,0.717290,0.749437,25.181474,44.230183,42.997106,0.893220,52.297729,
51,0.869681,0.799756,0.800079,0.847856,0.929082,9.972498,9.972498,0.382091,0.665613,0.720839,0.752872,25.311462,44.159709,42.949947,0.893559,54.979013,
