Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636236,0.688810,0.603254,0.625238,0.641428,0.000000,0.000000,0.234258,0.385660,0.419253,0.438239,15.154730,43.116282,41.112572,0.716150,0.000000,
1,0.634614,0.688240,0.600944,0.625300,0.638723,0.112106,0.983360,0.234429,0.386001,0.419442,0.437904,15.118207,42.999408,40.959631,0.716249,0.000000,
2,0.631620,0.686930,0.599359,0.625243,0.632881,0.099020,0.112106,0.234183,0.385774,0.419560,0.437749,15.115763,42.985887,40.947418,0.716226,0.000000,
3,0.632745,0.687203,0.602109,0.627613,0.632835,0.098269,0.099020,0.234390,0.385798,0.419327,0.437276,15.115551,42.984542,40.945065,0.716271,0.000000,
4,0.633650,0.687102,0.600869,0.623612,0.637923,0.097594,0.098269,0.234340,0.385972,0.419474,0.438893,15.115542,42.985693,40.946512,0.716253,0.000000,
5,0.634561,0.688311,0.600878,0.625384,0.638555,0.097594,0.097594,0.234359,0.386098,0.419451,0.438031,15.115687,42.987976,40.950002,0.716242,0.000000,
6,0.631921,0.686852,0.603174,0.624269,0.632755,0.098472,0.098472,0.234477,0.385961,0.418978,0.438180,15.115683,42.986238,40.947178,0.716289,0.000000,
7,0.634311,0.686108,0.601547,0.624959,0.638595,0.098402,0.099057,0.234311,0.385988,0.419507,0.438151,15.115490,42.983940,40.946594,0.716226,0.000000,
8,0.631922,0.688081,0.601204,0.624555,0.632992,0.098402,0.098402,0.234225,0.386027,0.419244,0.438256,15.115377,42.986984,40.946031,0.716218,0.000000,
9,0.634561,0.688311,0.600878,0.625384,0.638555,0.098407,0.098677,0.234359,0.386098,0.419451,0.438031,15.115687,42.987976,40.950002,0.716242,0.000000,
10,0.632745,0.687203,0.602109,0.627613,0.632835,0.098275,0.098407,0.234390,0.385798,0.419327,0.437276,15.115551,42.984542,40.945065,0.716271,0.000000,
11,0.631930,0.687720,0.601276,0.625115,0.632731,0.098275,0.098275,0.234299,0.385993,0.419577,0.438578,15.115297,42.987619,40.948138,0.716251,0.000000,
12,0.634576,0.686967,0.597545,0.631605,0.636135,1.035586,1.035586,0.234439,0.388880,0.423252,0.440452,14.399702,42.913362,40.889012,0.717055,0.000000,
13,0.635710,0.695936,0.597871,0.629513,0.637510,2.112061,2.112061,0.233398,0.387111,0.420765,0.438323,14.148673,42.849269,40.848080,0.712349,0.224223,
14,0.639139,0.684896,0.606956,0.615893,0.653927,2.777297,2.777297,0.233190,0.385819,0.419498,0.433713,14.579462,42.816797,40.791162,0.718925,1.107557,
15,0.633457,0.686759,0.620992,0.603820,0.642899,2.716162,2.813016,0.232016,0.382532,0.416252,0.431330,14.040762,42.895038,40.925348,0.711500,0.429651,
16,0.645883,0.687974,0.637249,0.591796,0.673132,2.716162,2.716162,0.231100,0.383943,0.417671,0.432915,13.934168,42.801059,40.836534,0.709646,2.008144,
17,0.636590,0.680135,0.619932,0.622826,0.639858,3.664045,3.664045,0.229946,0.382247,0.415344,0.429178,14.137086,42.738713,40.801122,0.709549,1.527059,
18,0.635550,0.684959,0.588596,0.657094,0.626043,4.188029,6.297269,0.226156,0.372629,0.406042,0.422793,14.056287,42.620970,40.704662,0.703727,2.082527,
19,0.626147,0.673629,0.614672,0.606746,0.630261,4.001452,4.188029,0.225225,0.370833,0.404328,0.424141,14.720280,42.695939,40.797749,0.709477,0.869574,
20,0.627028,0.684760,0.601092,0.593068,0.644282,4.001452,4.001452,0.224882,0.370906,0.403953,0.422816,14.760818,42.652507,40.758716,0.711865,0.955169,
21,0.628966,0.682787,0.617292,0.593732,0.642293,3.932050,4.281874,0.222671,0.368347,0.400946,0.420179,14.723205,42.614802,40.711325,0.705076,1.225225,
22,0.620472,0.683670,0.603510,0.596711,0.625333,3.932050,3.932050,0.223183,0.368201,0.400894,0.421889,14.688556,42.553194,40.785774,0.707437,0.202445,
23,0.621354,0.680805,0.615927,0.622385,0.606768,4.312337,4.694098,0.222645,0.367155,0.400496,0.419975,14.694616,42.299365,40.608138,0.704054,0.602973,
24,0.617277,0.679199,0.607488,0.600691,0.614989,4.219237,4.312337,0.223593,0.368599,0.401414,0.420846,14.341621,42.279229,40.610209,0.701528,0.000000,
25,0.612205,0.675112,0.625718,0.578160,0.612527,3.674245,4.219237,0.224723,0.369524,0.402098,0.418537,13.736391,42.616451,40.833398,0.708201,0.000000,
26,0.614780,0.686475,0.620161,0.596861,0.604988,3.546669,3.674245,0.224536,0.368543,0.401347,0.421061,14.728356,42.288761,40.656291,0.705009,0.000000,
27,0.626119,0.687091,0.619513,0.621784,0.614843,3.290618,3.546669,0.225271,0.370167,0.403453,0.422606,14.519036,42.505890,40.802629,0.712041,0.334832,
28,0.619071,0.675995,0.629456,0.614115,0.602899,2.946155,3.290618,0.224615,0.368805,0.401845,0.424481,14.843618,42.461639,40.817041,0.709989,0.000000,
29,0.619773,0.692201,0.615949,0.596089,0.616928,2.716776,2.946155,0.224651,0.369349,0.402405,0.423735,14.712286,42.603590,40.883534,0.707180,0.000000,
30,0.624128,0.676022,0.607615,0.604384,0.629118,2.716776,2.716776,0.225473,0.368926,0.400549,0.416553,13.075997,42.671623,40.918920,0.715405,0.000000,
31,0.618542,0.689224,0.599601,0.603811,0.616285,3.612473,3.664436,0.227688,0.372781,0.405531,0.422086,14.060260,42.630614,40.901524,0.714868,0.000000,
32,0.618751,0.691588,0.611426,0.602921,0.611905,3.612473,3.612473,0.227313,0.372300,0.404015,0.420140,13.136767,42.624858,40.966827,0.717320,0.000000,
33,0.617055,0.691272,0.598097,0.600104,0.615039,3.779294,3.779294,0.229229,0.374682,0.406484,0.421879,13.189905,42.688536,40.973822,0.719334,0.000000,
34,0.624556,0.692981,0.616539,0.635158,0.601680,5.014546,5.014546,0.233450,0.378320,0.409391,0.424268,13.250872,42.708668,40.988056,0.723064,1.052536,
35,0.639922,0.685376,0.612802,0.644555,0.634808,6.125119,6.125119,0.235792,0.384513,0.415257,0.429050,13.337676,42.862671,41.160994,0.725420,3.709173,
36,0.620119,0.680050,0.622276,0.634289,0.593965,7.100687,7.100687,0.240466,0.390129,0.421282,0.434491,13.488429,42.872307,41.189252,0.730472,1.793124,
37,0.635946,0.695668,0.614171,0.663706,0.610639,10.187455,10.187455,0.248245,0.400078,0.430828,0.443761,13.707263,43.061934,41.347926,0.735749,6.127863,
38,0.643859,0.696978,0.633188,0.628371,0.643293,12.612590,12.612590,0.257918,0.415011,0.445217,0.457934,14.123771,43.177509,41.585342,0.744775,9.006259,
39,0.654058,0.714522,0.646763,0.632456,0.654060,13.750578,13.884516,0.271237,0.433540,0.462720,0.474765,14.672272,43.180763,41.743803,0.751697,11.186565,
40,0.658695,0.711523,0.644605,0.667036,0.643545,13.624738,13.750578,0.285994,0.454167,0.483839,0.493769,15.265200,43.381486,41.974863,0.765442,11.625740,
41,0.696162,0.712972,0.672639,0.700182,0.697758,13.624738,13.624738,0.297283,0.473012,0.504294,0.516472,15.760569,43.468200,42.237310,0.770453,17.329676,
42,0.683402,0.725009,0.665810,0.652097,0.697814,15.604269,15.604269,0.309921,0.494301,0.528984,0.543940,16.538965,43.439034,42.414550,0.787149,17.720630,
43,0.715466,0.749049,0.679183,0.708731,0.724046,17.187481,17.187481,0.327490,0.518566,0.556545,0.578442,17.332943,43.546433,42.726038,0.809042,25.062183,
44,0.744370,0.776561,0.743018,0.742476,0.736731,16.145554,17.604712,0.345952,0.543468,0.583658,0.609511,17.962122,43.290131,42.952140,0.834031,29.853198,
45,0.765274,0.807256,0.754581,0.742197,0.770051,14.683318,16.145554,0.375731,0.577450,0.616931,0.638381,19.099510,43.089576,43.110983,0.856389,33.118446,
46,0.761065,0.802264,0.739937,0.759148,0.757773,14.683318,14.683318,0.416712,0.627941,0.668068,0.683784,19.316640,42.442015,42.628477,0.876006,34.677084,
47,0.752914,0.806030,0.737403,0.745746,0.747352,12.755291,14.893929,0.446228,0.661158,0.696330,0.713887,19.636757,42.155201,42.526395,0.892348,32.995869,
48,0.750085,0.795661,0.730707,0.746455,0.746580,12.755291,12.755291,0.457076,0.674123,0.711197,0.731646,18.950427,41.756632,42.090826,0.889879,33.623806,
49,0.743680,0.792512,0.722665,0.727415,0.747301,11.657279,12.963673,0.456380,0.665315,0.703228,0.722848,18.022952,41.066920,41.429788,0.881304,30.822093,
50,0.722532,0.787078,0.691819,0.706597,0.726049,7.993418,11.657279,0.455528,0.656802,0.692967,0.712619,17.245935,40.538186,40.879162,0.874875,22.750140,
51,0.738386,0.780777,0.702895,0.742633,0.736755,6.729028,7.993418,0.452912,0.653051,0.686964,0.709339,16.733586,40.207855,40.561251,0.869163,24.003263,
52,0.720581,0.783542,0.697174,0.707680,0.719388,6.605408,6.729028,0.451867,0.646384,0.680797,0.700448,16.375280,39.985018,40.382100,0.864149,20.305906,
53,0.730188,0.778600,0.726587,0.725536,0.719615,6.483929,6.605408,0.450222,0.643986,0.677723,0.698262,16.103480,39.904213,40.278022,0.860125,21.709730,
54,0.725369,0.786769,0.726157,0.696630,0.725575,5.380514,6.483929,0.455984,0.642307,0.673603,0.694396,15.836685,39.659530,40.072078,0.858805,19.491912,
55,0.727869,0.782496,0.713419,0.713331,0.726647,5.220251,5.380514,0.456737,0.646065,0.675904,0.693975,15.724068,39.733115,40.163295,0.858048,19.712827,
56,0.734125,0.782850,0.726076,0.735653,0.722092,5.220251,5.220251,0.457668,0.645760,0.676172,0.693981,15.566320,39.445158,39.936956,0.855640,20.797912,
57,0.747880,0.786659,0.727316,0.738887,0.750465,6.176719,6.176719,0.457147,0.645689,0.674918,0.696053,15.423095,39.441140,39.854300,0.853850,24.243151,
58,0.726120,0.788279,0.723153,0.728527,0.708570,8.600870,8.600870,0.457815,0.638352,0.665372,0.683336,15.093939,39.002775,39.402953,0.848069,22.169415,
59,0.741726,0.787895,0.720779,0.738767,0.738281,11.327473,11.327473,0.456368,0.629466,0.652557,0.667956,14.688677,38.687010,39.023633,0.847614,26.722721,
