Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725260,0.755179,0.670370,0.706361,0.748879,0.000000,0.000000,0.165909,0.343907,0.405872,0.458113,19.821944,33.538701,31.281855,0.693210,13.437191,
1,0.723229,0.753709,0.666534,0.706856,0.745853,0.212085,1.596828,0.166163,0.344508,0.406260,0.457837,19.907383,33.719825,31.402634,0.694487,13.280953,
2,0.722776,0.754170,0.665981,0.705653,0.745602,0.101233,0.212085,0.166083,0.344440,0.406105,0.457528,19.915262,33.742323,31.418046,0.694530,13.131574,
3,0.723469,0.757207,0.667121,0.706716,0.745231,0.098720,0.101233,0.166196,0.344499,0.406324,0.457818,19.916198,33.743171,31.420419,0.694639,13.229475,
4,0.722709,0.753537,0.666584,0.705649,0.745408,0.098720,0.098720,0.166297,0.344594,0.406352,0.457795,19.916385,33.744698,31.420866,0.694634,13.119004,
5,0.723329,0.755061,0.668923,0.705791,0.745383,0.097942,0.098974,0.166106,0.344410,0.406490,0.457493,19.915987,33.743483,31.420377,0.694592,13.204889,
6,0.722859,0.753857,0.666736,0.705963,0.745410,0.097942,0.097942,0.166169,0.344437,0.406031,0.457952,19.916938,33.744869,31.419665,0.694613,13.150968,
7,0.723563,0.757206,0.667164,0.706714,0.745427,0.098538,0.098688,0.166159,0.344483,0.406634,0.458128,19.916328,33.743364,31.420412,0.694640,13.251024,
8,0.722708,0.753537,0.666584,0.705648,0.745408,0.098524,0.098538,0.166295,0.344590,0.406313,0.457797,19.916385,33.744695,31.420874,0.694634,13.119107,
9,0.723715,0.757142,0.668141,0.706365,0.745616,0.098197,0.098524,0.166136,0.344414,0.406303,0.457791,19.916452,33.743980,31.419403,0.694621,13.266101,
10,0.723329,0.755059,0.668924,0.705791,0.745382,0.097938,0.098197,0.166104,0.344396,0.406478,0.457530,19.915987,33.743461,31.420402,0.694592,13.206360,
11,0.722859,0.753859,0.666735,0.705963,0.745409,0.097938,0.097938,0.166168,0.344441,0.406047,0.457938,19.916941,33.744886,31.419645,0.694613,13.150429,
12,0.723523,0.755966,0.655657,0.704355,0.751538,1.115337,1.115337,0.165940,0.347573,0.410928,0.458878,19.917622,33.755795,31.394496,0.695530,13.912529,
13,0.719123,0.762857,0.642852,0.693160,0.751146,1.534074,2.468918,0.166898,0.344795,0.406400,0.454806,19.845906,33.795017,31.439503,0.700983,13.601640,
14,0.720976,0.768149,0.661224,0.679023,0.755153,0.805750,1.534074,0.168113,0.345835,0.407484,0.457534,19.925956,33.804069,31.440601,0.701350,13.331710,
15,0.723723,0.752508,0.663479,0.682612,0.762476,0.700036,0.805750,0.166356,0.343946,0.405815,0.452145,19.849758,33.830931,31.472874,0.698158,13.581684,
16,0.723388,0.759033,0.658887,0.676178,0.765090,0.700036,0.700036,0.166439,0.345023,0.407516,0.455474,19.896188,33.830825,31.460814,0.698765,13.580721,
17,0.741505,0.757223,0.671133,0.686429,0.794922,2.177048,3.784441,0.169350,0.349180,0.411802,0.461119,19.922055,33.789923,31.444029,0.699311,17.228471,
18,0.732121,0.758118,0.680536,0.669264,0.779783,2.177048,2.177048,0.167235,0.342425,0.404651,0.454143,19.784732,33.837927,31.470602,0.698567,15.969433,
19,0.723121,0.754118,0.668505,0.669624,0.765390,1.080797,2.687373,0.166423,0.344848,0.406958,0.454040,19.763911,33.814571,31.478693,0.694782,13.798183,
20,0.736830,0.757339,0.670235,0.666878,0.796279,0.698184,1.080797,0.167860,0.343485,0.404218,0.450128,19.810836,33.817594,31.447782,0.699097,15.357448,
21,0.728822,0.753657,0.678376,0.680240,0.768707,0.698184,0.698184,0.167173,0.345263,0.406731,0.454374,19.783992,33.830828,31.470586,0.697026,14.290876,
22,0.716641,0.766932,0.677140,0.659493,0.750452,0.843685,1.552443,0.166894,0.344248,0.407096,0.454855,19.884032,33.829189,31.471837,0.697924,12.761479,
23,0.721240,0.759497,0.676414,0.664603,0.760157,0.843685,0.843685,0.166041,0.343763,0.405170,0.453278,19.814365,33.804659,31.440564,0.696463,13.385678,
24,0.717507,0.752947,0.668468,0.660110,0.759443,1.088998,1.088998,0.166808,0.341846,0.403938,0.454103,19.779409,33.793986,31.413658,0.698913,13.136362,
25,0.720636,0.750609,0.668614,0.660582,0.767096,1.617641,1.617641,0.167635,0.346947,0.408286,0.457658,19.890526,33.770532,31.420628,0.699607,13.863249,
26,0.724924,0.759668,0.680314,0.691806,0.751454,2.279855,2.380296,0.167161,0.341783,0.403086,0.452415,19.810522,33.790292,31.420196,0.700583,15.018834,
27,0.736011,0.758098,0.672088,0.703064,0.773129,2.279855,2.279855,0.168208,0.346756,0.409553,0.462826,19.975057,33.754193,31.409539,0.704000,16.669832,
28,0.731959,0.754277,0.672387,0.694959,0.769998,2.706921,2.706921,0.168500,0.346137,0.409304,0.466217,20.018897,33.738069,31.386679,0.704255,16.537888,
29,0.722521,0.760221,0.670044,0.688561,0.751745,2.711928,2.783343,0.168880,0.344669,0.406436,0.458388,19.921399,33.704905,31.364247,0.700117,15.047781,
