Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748720,0.777208,0.828008,0.769690,0.694738,0.000000,0.000000,0.264660,0.473179,0.511373,0.559894,17.722845,42.552962,42.012672,0.776881,15.309467,
1,0.748273,0.777865,0.825429,0.767646,0.695921,0.111447,0.481629,0.264636,0.473018,0.511495,0.559573,17.688023,42.474357,41.964785,0.776701,15.327758,
2,0.747442,0.778254,0.824314,0.768522,0.693776,0.098831,0.111447,0.264707,0.473017,0.511264,0.559859,17.683372,42.468127,41.958365,0.776740,15.196847,
3,0.749408,0.777161,0.825919,0.767839,0.698448,0.098831,0.098831,0.264662,0.473170,0.511290,0.559514,17.683022,42.467482,41.957017,0.776691,15.484779,
4,0.749686,0.776858,0.825976,0.768134,0.698974,0.098049,0.098944,0.264672,0.473061,0.511416,0.559672,17.682724,42.466738,41.959607,0.776705,15.537161,
5,0.749073,0.777286,0.822484,0.768113,0.698858,0.098049,0.098049,0.264655,0.473104,0.511366,0.559597,17.682826,42.466774,41.955316,0.776692,15.437824,
6,0.750256,0.777674,0.826838,0.768656,0.699381,0.098290,0.098674,0.264742,0.473128,0.511304,0.559539,17.682816,42.468895,41.957227,0.776776,15.617486,
7,0.749696,0.778242,0.825521,0.767426,0.699226,0.098115,0.098290,0.264645,0.473003,0.511556,0.559568,17.682738,42.464074,41.958512,0.776706,15.537761,
8,0.749818,0.777341,0.825454,0.769366,0.698569,0.097770,0.098115,0.264678,0.472965,0.511181,0.559309,17.682691,42.465626,41.956338,0.776701,15.544474,
9,0.747945,0.777721,0.824427,0.767421,0.695752,0.097770,0.097770,0.264669,0.473068,0.511247,0.559687,17.682943,42.465044,41.956051,0.776703,15.266136,
10,0.749073,0.777286,0.822484,0.768113,0.698858,0.097783,0.098705,0.264655,0.473104,0.511366,0.559597,17.682826,42.466774,41.955316,0.776692,15.437600,
11,0.747156,0.778023,0.824211,0.768191,0.693429,0.097783,0.097783,0.264751,0.473106,0.511027,0.559452,17.682776,42.464660,41.957578,0.776743,15.131465,
12,0.758714,0.760050,0.834998,0.786592,0.708883,0.098326,1.681685,0.262135,0.470352,0.511364,0.549861,17.489493,42.437548,41.942785,0.772635,16.669868,
