Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754058,0.778397,0.836199,0.779915,0.697005,0.000000,0.000000,0.267872,0.479784,0.516585,0.563559,17.692815,41.197950,40.416153,0.771848,16.107181,
1,0.752165,0.778788,0.833023,0.776801,0.695818,0.111447,0.481629,0.267845,0.479634,0.516667,0.563247,17.655316,41.143720,40.386447,0.771639,15.899135,
2,0.751999,0.778967,0.831447,0.777117,0.695826,0.098831,0.111447,0.267925,0.479639,0.516516,0.563453,17.650337,41.140224,40.383238,0.771675,15.868410,
3,0.752308,0.777947,0.833405,0.777618,0.695724,0.098831,0.098831,0.267864,0.479728,0.516550,0.563310,17.649958,41.138102,40.382477,0.771609,15.909534,
4,0.752164,0.777680,0.833956,0.777671,0.695207,0.098049,0.098944,0.267909,0.479659,0.516555,0.563474,17.649649,41.140242,40.383237,0.771639,15.894154,
5,0.751068,0.778227,0.828998,0.777117,0.694866,0.098049,0.098049,0.267878,0.479678,0.516647,0.563253,17.649734,41.138103,40.382175,0.771618,15.715086,
6,0.752934,0.778912,0.833862,0.778268,0.696303,0.098290,0.098674,0.267956,0.479724,0.516512,0.563250,17.649782,41.141562,40.381980,0.771713,16.003447,
7,0.751963,0.778830,0.833115,0.777346,0.694950,0.098115,0.098290,0.267872,0.479608,0.516607,0.563224,17.649683,41.136965,40.381923,0.771637,15.855483,
8,0.752544,0.778641,0.833360,0.778838,0.695313,0.097770,0.098115,0.267864,0.479550,0.516527,0.563028,17.649608,41.138430,40.382702,0.771628,15.939282,
9,0.751629,0.778716,0.831518,0.777013,0.695072,0.097770,0.097770,0.267876,0.479645,0.516400,0.563389,17.649889,41.137784,40.381505,0.771635,15.806617,
10,0.751068,0.778227,0.828998,0.777117,0.694866,0.097783,0.098705,0.267878,0.479678,0.516647,0.563253,17.649734,41.138103,40.382175,0.771618,15.714860,
11,0.752046,0.778923,0.831861,0.776956,0.695882,0.097783,0.097783,0.267973,0.479711,0.516285,0.563139,17.649710,41.137700,40.382670,0.771680,15.858337,
12,0.761997,0.761063,0.842609,0.798615,0.705276,0.098326,1.681685,0.265208,0.475467,0.514926,0.551755,17.466476,41.170283,40.398021,0.770160,17.111596,
13,0.760223,0.760275,0.843042,0.798703,0.701086,0.098326,0.098326,0.265147,0.475477,0.515150,0.552035,17.466129,41.170159,40.400637,0.770069,16.846273,
14,0.744256,0.749787,0.805708,0.787331,0.688429,2.027171,3.957789,0.256890,0.464400,0.502689,0.537824,17.151395,41.139303,40.398309,0.762271,15.771950,
15,0.731918,0.783189,0.740108,0.778075,0.683356,1.309462,2.027171,0.256485,0.458523,0.496503,0.531523,17.033623,41.203741,40.440469,0.756598,13.194919,
16,0.726703,0.750462,0.675364,0.793644,0.698031,1.072960,1.309462,0.251561,0.451196,0.488814,0.526521,17.005272,41.167272,40.384527,0.756259,12.265554,
17,0.721277,0.745446,0.661541,0.806397,0.684625,1.072960,1.072960,0.250128,0.449155,0.487304,0.525202,16.986184,41.211130,40.456593,0.753609,11.480118,
18,0.716993,0.759730,0.654382,0.796121,0.680863,1.170521,1.751963,0.250414,0.449783,0.488588,0.524515,16.817537,41.083242,40.403068,0.748708,10.885547,
19,0.725149,0.778792,0.648987,0.770479,0.712875,0.893582,1.170521,0.253320,0.453064,0.491987,0.525829,16.906036,41.114992,40.423047,0.752944,11.804682,
20,0.724609,0.763743,0.657201,0.760393,0.719013,0.509464,0.893582,0.251993,0.448470,0.485537,0.523065,16.773115,41.147239,40.445314,0.750960,11.436833,
21,0.720498,0.757220,0.650750,0.745667,0.723251,0.509464,0.509464,0.249125,0.444936,0.482779,0.521768,16.739810,41.107961,40.429560,0.749906,10.908890,
22,0.722710,0.746321,0.663408,0.750905,0.723137,0.554955,0.554955,0.246544,0.443861,0.482640,0.522002,16.738411,41.090576,40.358292,0.749162,11.339014,
23,0.723045,0.723138,0.673670,0.741947,0.731745,1.008149,1.008149,0.246057,0.442272,0.480057,0.518322,16.682145,41.039765,40.328312,0.748906,11.675782,
24,0.725643,0.735545,0.692756,0.736495,0.729603,1.013572,1.085849,0.246926,0.441954,0.479457,0.516704,16.620097,41.090450,40.302220,0.747296,12.009772,
25,0.724810,0.737783,0.668722,0.760609,0.721726,1.013572,1.013572,0.249319,0.450083,0.492999,0.535398,17.067246,41.130045,40.396335,0.747029,12.318752,
26,0.732519,0.764571,0.661668,0.767274,0.730338,1.154159,1.154159,0.249044,0.443486,0.479960,0.515800,16.704805,41.125124,40.411600,0.749422,13.052863,
27,0.733572,0.772205,0.648589,0.775247,0.730587,1.536807,1.536807,0.247921,0.444801,0.481635,0.518050,16.762383,41.066219,40.245562,0.752301,13.580537,
28,0.722130,0.768357,0.654277,0.791684,0.692921,1.284124,2.199471,0.253173,0.455298,0.499212,0.546462,17.602520,41.177757,40.471339,0.747759,12.373557,
29,0.744103,0.757379,0.685782,0.810839,0.721692,1.284124,1.284124,0.253675,0.459402,0.505842,0.554579,18.211331,41.224030,40.434566,0.748280,15.935166,
30,0.735500,0.748855,0.750250,0.789560,0.693053,1.599623,1.599623,0.256266,0.462646,0.506165,0.553258,18.108257,41.183791,40.418007,0.748754,14.714017,
31,0.746767,0.746744,0.738179,0.805641,0.714707,2.046658,2.215286,0.256848,0.465937,0.512928,0.564828,18.257447,41.144923,40.393525,0.752455,17.226179,
32,0.755663,0.758934,0.776681,0.804393,0.717749,2.046658,2.046658,0.258170,0.464330,0.509069,0.555444,18.170173,41.117456,40.389394,0.752294,18.257779,
33,0.760300,0.778393,0.749648,0.807929,0.731859,2.497920,2.497920,0.258546,0.469286,0.516905,0.572027,18.378315,41.152718,40.350172,0.753552,19.952788,
34,0.765500,0.738565,0.718929,0.792541,0.776225,2.854275,2.955310,0.263686,0.476791,0.527080,0.582426,18.498529,41.293905,40.543695,0.760317,21.364257,
35,0.758009,0.745306,0.689554,0.770458,0.782450,2.676507,2.854275,0.262774,0.473594,0.524873,0.580225,18.484679,41.254579,40.453215,0.761628,19.993188,
36,0.740436,0.771053,0.663892,0.707284,0.784507,2.399646,2.676507,0.267699,0.478633,0.528423,0.589808,18.365034,41.192864,40.434124,0.762152,17.214833,
37,0.748692,0.752018,0.679255,0.682263,0.820527,1.716783,2.399646,0.265068,0.478554,0.528707,0.587074,18.523233,41.271947,40.505036,0.765909,17.839386,
38,0.764117,0.741907,0.793721,0.672865,0.818009,0.818932,1.716783,0.270828,0.483387,0.533435,0.593243,18.277382,41.188536,40.477350,0.767387,19.628464,
39,0.769562,0.786325,0.779080,0.676334,0.821273,0.818932,0.818932,0.269806,0.484663,0.534794,0.596617,18.245368,41.248234,40.513852,0.765012,20.633873,
40,0.764068,0.753664,0.792198,0.659033,0.826613,2.080652,2.080652,0.267195,0.481372,0.531533,0.586958,18.466294,41.343613,40.572763,0.765672,20.532226,
41,0.761032,0.775860,0.774877,0.674409,0.811414,2.740403,2.740403,0.271765,0.484126,0.532211,0.584483,18.182144,41.266265,40.520949,0.766710,20.418890,
