Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822979,0.838225,0.667862,0.928230,0.815425,0.000000,0.000000,0.193851,0.373577,0.415508,0.447443,18.104145,34.142386,33.000465,0.699847,26.124187,
1,0.822252,0.840827,0.671171,0.927734,0.811928,0.111447,0.481629,0.193948,0.373702,0.415682,0.447080,18.089788,34.167772,33.027745,0.700040,26.088096,
2,0.822341,0.841160,0.668115,0.927388,0.813508,0.098831,0.111447,0.193881,0.373637,0.415597,0.447456,18.087802,34.171784,33.031421,0.700008,26.105369,
3,0.823159,0.839346,0.668824,0.930556,0.813664,0.098831,0.098831,0.193868,0.373504,0.415512,0.446836,18.088016,34.174153,33.031897,0.700017,26.215925,
4,0.823375,0.838323,0.670447,0.930968,0.813523,0.098049,0.098944,0.193851,0.373541,0.415865,0.447073,18.087514,34.172663,33.030647,0.699993,26.255500,
5,0.823101,0.837787,0.668361,0.931117,0.813793,0.098049,0.098049,0.193850,0.373560,0.415773,0.447035,18.087572,34.174886,33.030990,0.700014,26.211567,
6,0.822997,0.839090,0.669983,0.929170,0.813756,0.098290,0.098674,0.193914,0.373657,0.415636,0.446831,18.087449,34.172807,33.030288,0.700042,26.185569,
7,0.822666,0.839616,0.669448,0.928452,0.813504,0.098115,0.098290,0.193816,0.373581,0.415942,0.447250,18.087484,34.173984,33.029609,0.700046,26.151526,
8,0.823115,0.840321,0.669715,0.929590,0.813519,0.097770,0.098115,0.193852,0.373659,0.415446,0.447246,18.087688,34.174262,33.031549,0.700042,26.215884,
9,0.822045,0.841420,0.670014,0.927703,0.811771,0.097770,0.097770,0.193962,0.373571,0.415659,0.446885,18.087691,34.173314,33.030824,0.700069,26.043349,
10,0.823101,0.837787,0.668361,0.931117,0.813793,0.097783,0.098705,0.193850,0.373560,0.415773,0.447035,18.087572,34.174886,33.030990,0.700014,26.211350,
11,0.822519,0.840968,0.668592,0.927874,0.813476,0.097783,0.097783,0.193934,0.373666,0.415749,0.446960,18.087501,34.172657,33.031183,0.700018,26.115641,
12,0.837058,0.766457,0.681528,0.947671,0.847389,0.098326,1.681685,0.208443,0.385230,0.432953,0.457309,18.225376,34.302041,33.074562,0.703791,28.249153,
13,0.834661,0.765532,0.682060,0.945740,0.843072,0.098326,0.098326,0.208428,0.385232,0.432985,0.457779,18.225744,34.301941,33.076102,0.703786,27.889524,
14,0.793980,0.729565,0.635095,0.822666,0.858099,2.027171,3.957789,0.188558,0.350847,0.386822,0.421452,17.685767,34.322656,33.105612,0.687960,23.407650,
15,0.788603,0.733466,0.674678,0.763819,0.867405,1.309462,2.027171,0.181765,0.344736,0.382560,0.424299,17.532404,34.250796,33.098697,0.676921,22.400810,
16,0.773062,0.740986,0.678361,0.744594,0.839996,1.072960,1.309462,0.179711,0.339065,0.376288,0.423588,17.258151,34.314865,33.139419,0.676792,20.168451,
17,0.774542,0.734675,0.650178,0.760917,0.845893,1.072960,1.072960,0.180249,0.340791,0.381443,0.428869,17.643882,34.297905,33.127953,0.676598,20.445182,
18,0.770510,0.763406,0.643746,0.760984,0.831540,1.170521,1.751963,0.178657,0.342832,0.386134,0.436770,17.609093,34.428723,33.168942,0.670996,20.088021,
