Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585451,0.700079,0.587269,0.616014,0.534086,0.000000,0.000000,0.228031,0.369500,0.392567,0.407703,14.970218,40.395349,39.326755,0.714713,0.000000,
1,0.586546,0.700899,0.586185,0.615566,0.537068,0.230288,0.445468,0.228296,0.369834,0.393828,0.409041,15.023609,40.438456,39.381993,0.715458,0.000000,
2,0.585980,0.701470,0.582491,0.616460,0.536510,0.139439,0.230288,0.228200,0.369440,0.393333,0.408206,15.050130,40.457658,39.413279,0.715837,0.000000,
3,0.587735,0.701182,0.588900,0.617729,0.537272,0.109916,0.139439,0.228293,0.370161,0.392625,0.408677,15.063434,40.465535,39.423142,0.716020,0.000000,
4,0.587682,0.701838,0.590131,0.616263,0.537396,0.100837,0.109916,0.228239,0.369335,0.393415,0.407659,15.070293,40.469827,39.430982,0.716126,0.000000,
5,0.588385,0.704238,0.590093,0.617367,0.537678,0.098269,0.100837,0.228649,0.369789,0.392486,0.409107,15.073404,40.469368,39.437876,0.716170,0.000000,
6,0.587665,0.701811,0.587755,0.617311,0.537654,0.097367,0.098269,0.228430,0.369977,0.393270,0.407102,15.075296,40.472817,39.439554,0.716210,0.000000,
7,0.587471,0.701382,0.584806,0.618725,0.537620,0.097367,0.097367,0.228319,0.369523,0.393011,0.408712,15.076198,40.472449,39.441290,0.716214,0.000000,
8,0.587134,0.701607,0.588203,0.615257,0.537588,0.097283,0.098078,0.228156,0.369850,0.391307,0.408146,15.076549,40.474710,39.439193,0.716190,0.000000,
9,0.587380,0.701389,0.587191,0.616845,0.537631,0.097283,0.097283,0.228296,0.370046,0.392666,0.407871,15.076775,40.468294,39.440633,0.716189,0.000000,
10,0.588062,0.701578,0.592424,0.616031,0.537572,0.097466,0.097478,0.228261,0.370319,0.393399,0.407565,15.077200,40.474657,39.440310,0.716230,0.000000,
11,0.587373,0.703276,0.584881,0.617719,0.537470,0.097466,0.097466,0.228508,0.370000,0.392392,0.408755,15.076864,40.470318,39.441121,0.716205,0.000000,
12,0.583601,0.698963,0.597131,0.598638,0.537217,1.240877,1.629445,0.229066,0.369849,0.391096,0.403972,15.046632,40.584008,39.545976,0.709948,0.000000,
13,0.588327,0.699072,0.611336,0.582462,0.552231,0.636759,1.240877,0.228351,0.369969,0.392308,0.407005,15.011677,40.341804,39.339583,0.716129,0.000000,
14,0.589900,0.704712,0.601737,0.598588,0.548065,0.636759,0.636759,0.230380,0.371021,0.394712,0.405162,15.064717,40.416908,39.424179,0.718159,0.000000,
15,0.593177,0.703551,0.592709,0.607793,0.553309,1.047677,1.047677,0.230915,0.373155,0.396592,0.409185,15.099550,40.495521,39.390914,0.713152,0.000000,
16,0.597265,0.702195,0.588461,0.605253,0.566198,1.585882,1.585882,0.230179,0.372271,0.394188,0.409972,15.102488,40.580985,39.520958,0.718060,0.000000,
17,0.592713,0.705083,0.596367,0.607701,0.549393,1.611217,1.917040,0.230029,0.373161,0.396058,0.411982,15.156474,40.564938,39.472904,0.719837,0.000000,
18,0.584304,0.701898,0.593413,0.613930,0.527572,1.611217,1.611217,0.230459,0.373469,0.397012,0.411376,15.200750,40.572777,39.550243,0.716068,0.000000,
19,0.582537,0.699437,0.594512,0.584625,0.544403,6.524931,6.524931,0.228061,0.371398,0.393086,0.411663,15.098969,40.587255,39.355019,0.712577,0.000000,
20,0.587424,0.703967,0.593837,0.567526,0.566478,7.849675,7.849675,0.226523,0.363342,0.385477,0.402812,14.952167,40.499373,39.308969,0.708587,0.000000,
21,0.562779,0.688150,0.578955,0.555893,0.525845,7.894197,15.233340,0.220306,0.353264,0.372674,0.392448,14.581014,40.391940,39.135451,0.711299,0.000000,
22,0.558971,0.690394,0.573499,0.583407,0.501267,7.582690,7.894197,0.219628,0.351019,0.369523,0.378284,14.419119,40.339065,39.064476,0.708293,0.000000,
23,0.565061,0.694704,0.576831,0.574626,0.518948,7.582690,7.582690,0.220888,0.354221,0.373509,0.392754,14.474348,40.376669,39.162591,0.707965,0.000000,
24,0.592409,0.700212,0.576047,0.597690,0.565707,3.711257,9.936146,0.222063,0.356222,0.376992,0.384393,14.643246,40.345565,39.006160,0.709863,0.000000,
25,0.589712,0.699951,0.595265,0.594747,0.554233,3.711257,3.711257,0.225088,0.359451,0.379827,0.387791,14.725853,40.388649,39.263765,0.710963,0.000000,
26,0.588628,0.697423,0.580893,0.596008,0.557748,6.096425,6.096425,0.226840,0.363601,0.384301,0.398603,14.839324,40.466542,39.351862,0.707264,0.000000,
27,0.579581,0.695372,0.592098,0.570446,0.548779,5.631036,8.702238,0.227732,0.367682,0.388430,0.408706,14.983621,40.454983,39.295909,0.708904,0.000000,
28,0.586469,0.707347,0.595421,0.565800,0.561716,3.937753,5.631036,0.231643,0.373195,0.395516,0.411690,15.066417,40.582612,39.385535,0.714601,0.000000,
29,0.584706,0.699140,0.590318,0.559766,0.564871,3.937753,3.937753,0.231363,0.372640,0.394759,0.406210,15.135108,40.516701,39.341277,0.717968,0.000000,
30,0.609829,0.707014,0.590004,0.604881,0.592837,7.125566,9.150146,0.237002,0.378378,0.399859,0.416009,15.097613,39.984027,38.736601,0.729847,0.684221,
31,0.617480,0.708988,0.624652,0.608260,0.593930,5.027111,7.125566,0.239266,0.385614,0.407501,0.426707,15.140901,40.042158,38.958632,0.735848,0.000000,
32,0.625576,0.714797,0.597299,0.647825,0.596938,5.027111,5.027111,0.242504,0.387578,0.409229,0.421220,15.097915,40.182777,39.025442,0.738127,0.697124,
33,0.620231,0.708795,0.646918,0.580325,0.610185,5.235642,5.235642,0.244337,0.392703,0.415665,0.426107,15.197252,40.326151,39.210821,0.742139,0.055476,
34,0.642114,0.718779,0.598562,0.609858,0.658116,3.942492,5.645797,0.249076,0.397975,0.422065,0.438169,15.429381,40.203838,39.154234,0.746908,1.868337,
35,0.630148,0.725530,0.614440,0.601534,0.627216,3.045153,3.942492,0.248773,0.401090,0.423473,0.437389,15.096150,40.307306,39.197517,0.746882,0.000000,
36,0.625012,0.716015,0.608137,0.635758,0.599995,3.045153,3.045153,0.250559,0.397544,0.418257,0.430826,14.743573,40.391900,39.318385,0.755546,0.000000,
37,0.622789,0.722782,0.621372,0.630409,0.590904,3.169533,3.251277,0.251235,0.401442,0.423432,0.434447,14.790366,40.237588,39.257946,0.755738,0.000000,
