Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770725,0.776946,0.740469,0.771367,0.780772,0.000000,0.000000,0.340739,0.563331,0.594480,0.616310,17.265284,46.959772,45.844440,0.849758,19.159683,
1,0.769173,0.776176,0.739586,0.770112,0.778513,0.098499,0.402592,0.340745,0.563673,0.594487,0.616342,17.234081,46.871059,45.746267,0.849622,18.985568,
2,0.771465,0.777188,0.740547,0.777904,0.778171,0.095402,0.098499,0.340867,0.563624,0.594435,0.616085,17.231787,46.865465,45.738602,0.849620,19.352205,
3,0.771416,0.777005,0.740523,0.778030,0.778038,0.094700,0.095402,0.340822,0.563713,0.594500,0.615947,17.231701,46.862568,45.740152,0.849642,19.336334,
4,0.769338,0.777913,0.740798,0.769922,0.778002,0.094700,0.094700,0.340900,0.563632,0.593957,0.616469,17.231203,46.854201,45.738920,0.849630,19.007417,
5,0.771076,0.776249,0.738982,0.777751,0.778276,0.095489,0.095604,0.341008,0.563530,0.594592,0.616360,17.231730,46.866421,45.741225,0.849636,19.303208,
6,0.770018,0.777746,0.740202,0.770493,0.779531,0.095489,0.095489,0.340810,0.563726,0.594394,0.616507,17.231296,46.866946,45.734617,0.849608,19.127814,
7,0.772183,0.779101,0.739939,0.778094,0.779410,0.095282,0.095517,0.340684,0.563624,0.594490,0.615876,17.231279,46.865388,45.735330,0.849594,19.464495,
8,0.771466,0.777211,0.740544,0.777920,0.778157,0.095080,0.095282,0.340782,0.563798,0.594471,0.615886,17.231300,46.867286,45.737902,0.849616,19.340146,
9,0.772562,0.777904,0.742029,0.778263,0.779706,0.095080,0.095080,0.340910,0.563639,0.594271,0.616622,17.231848,46.867002,45.737751,0.849657,19.556445,
10,0.773100,0.778367,0.740168,0.777328,0.782202,0.095481,0.095481,0.340778,0.563784,0.594416,0.616656,17.231328,46.863852,45.737030,0.849619,19.648051,
11,0.772183,0.779101,0.739939,0.778094,0.779410,0.095569,0.095569,0.340684,0.563624,0.594490,0.615876,17.231279,46.865388,45.735330,0.849594,19.464759,
12,0.766759,0.784320,0.754270,0.779766,0.758397,0.100783,4.594934,0.341047,0.566727,0.598049,0.617708,17.326221,46.827467,45.736358,0.850094,18.628187,
13,0.765216,0.782668,0.752592,0.775751,0.758484,0.096951,0.100783,0.341274,0.566734,0.597872,0.617019,17.329245,46.831849,45.746587,0.850155,18.332135,
14,0.765400,0.783289,0.753869,0.774765,0.758835,0.096951,0.096951,0.341196,0.566883,0.598200,0.617072,17.330449,46.835247,45.751240,0.850108,18.367101,
15,0.769442,0.780240,0.754293,0.782695,0.764126,1.761163,1.761163,0.343041,0.570745,0.602026,0.622075,17.416177,46.906653,45.933465,0.851884,20.770401,
16,0.778529,0.788686,0.744681,0.792136,0.780648,1.773076,1.773076,0.342906,0.568843,0.601778,0.620903,17.444906,47.001512,45.981639,0.851461,22.299432,
17,0.780624,0.784885,0.753822,0.800717,0.777608,3.678312,3.678312,0.344922,0.573832,0.605838,0.624035,17.549237,46.898391,45.878101,0.853584,24.547055,
18,0.804680,0.784524,0.762434,0.811724,0.823007,2.755756,4.523624,0.350346,0.579818,0.613293,0.632004,17.697073,47.025366,46.072936,0.856659,28.168164,
19,0.808084,0.781232,0.764036,0.792642,0.843028,2.500496,2.755756,0.351682,0.583494,0.615987,0.633973,17.808506,46.939026,45.936830,0.857497,28.576969,
20,0.802638,0.785578,0.754165,0.808478,0.823798,2.500496,2.500496,0.353330,0.586101,0.619569,0.640836,18.122188,47.150831,46.140961,0.859785,27.963650,
21,0.791948,0.783598,0.762165,0.797950,0.802721,2.626748,2.692258,0.354312,0.589777,0.624026,0.645762,18.501379,46.977180,46.066553,0.861391,26.464851,
22,0.796624,0.786017,0.760700,0.814529,0.803108,2.626748,2.626748,0.357381,0.593848,0.627058,0.646027,18.083953,47.130553,46.299203,0.860509,27.245882,
23,0.803081,0.787201,0.777993,0.811655,0.812583,3.251183,3.251183,0.359399,0.598966,0.632614,0.652665,18.280475,47.304252,46.465100,0.863646,29.312381,
24,0.809838,0.798123,0.764955,0.829368,0.819153,3.077774,3.446669,0.362798,0.603852,0.638713,0.656516,18.590729,47.261233,46.517325,0.865881,30.539399,
25,0.811214,0.787741,0.772516,0.816348,0.830689,3.077774,3.077774,0.365252,0.605852,0.640596,0.660956,18.685874,47.239758,46.466853,0.867567,30.999183,
26,0.813308,0.795667,0.757600,0.825031,0.833904,3.398838,3.398838,0.365562,0.609578,0.645366,0.665456,18.771366,47.290695,46.564612,0.867540,31.949196,
27,0.824241,0.789827,0.782051,0.811434,0.859014,4.629757,4.629757,0.371085,0.617818,0.654103,0.676648,19.138319,47.410655,46.726907,0.872387,35.745904,
28,0.821662,0.794735,0.774638,0.830225,0.843021,5.986840,5.986840,0.376169,0.625634,0.661292,0.683528,19.438616,47.408739,46.748925,0.874760,37.003759,
29,0.826521,0.794043,0.803516,0.830583,0.842748,6.888609,6.888609,0.384110,0.634589,0.670459,0.689803,19.955514,47.160034,46.487293,0.879810,39.168809,
30,0.834983,0.797515,0.795883,0.843148,0.857365,7.829691,7.829691,0.390051,0.647940,0.684748,0.708862,20.332464,47.194461,46.557282,0.883852,42.872704,
31,0.835513,0.791515,0.783509,0.854092,0.858806,8.163080,8.163080,0.399036,0.662495,0.699416,0.719842,21.109458,46.861693,46.058769,0.889769,44.068367,
32,0.841852,0.800444,0.789980,0.836770,0.878517,8.333618,8.781945,0.409799,0.683019,0.720826,0.744882,21.976568,46.859231,45.990997,0.900047,47.194587,
33,0.839071,0.806492,0.795755,0.857922,0.855261,8.333618,8.333618,0.423171,0.701881,0.741435,0.762672,23.208961,46.724091,45.788269,0.909445,48.062678,
34,0.837382,0.813557,0.788066,0.844214,0.861457,8.609644,8.609644,0.436874,0.724860,0.766228,0.792897,24.072805,46.486821,45.530981,0.918216,50.382737,
35,0.843819,0.812417,0.800605,0.829700,0.880491,8.934575,8.934575,0.449079,0.745629,0.788995,0.818755,24.712064,46.202431,45.177879,0.924303,54.161536,
36,0.832865,0.809828,0.784416,0.828449,0.863660,8.962727,8.962727,0.456006,0.756643,0.800770,0.830464,24.882818,45.853465,44.809428,0.926158,53.092470,
37,0.826528,0.813461,0.783172,0.813887,0.856272,9.268863,9.501606,0.465293,0.759471,0.799895,0.830034,24.566874,45.356443,44.356375,0.928540,52.070661,
38,0.813946,0.811428,0.781577,0.805086,0.834031,9.237203,9.268863,0.469021,0.755890,0.794816,0.824205,23.970675,44.741388,43.789771,0.927515,49.054367,
39,0.797824,0.807236,0.755164,0.800176,0.810334,9.237203,9.237203,0.470185,0.753542,0.792317,0.824056,23.188671,43.805518,42.908617,0.922276,45.870600,
40,0.794578,0.801383,0.754369,0.775211,0.820529,10.061424,10.061424,0.467233,0.743076,0.781567,0.812543,22.255062,43.015195,42.225544,0.917845,45.125758,
41,0.791072,0.804378,0.762593,0.792550,0.797195,10.963223,10.963223,0.466065,0.744040,0.781691,0.810287,21.449925,42.152531,41.427506,0.910214,45.234968,
