Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548402,0.692850,0.551494,0.601412,0.474305,0.000000,0.000000,0.211542,0.324994,0.347299,0.372428,14.962614,40.692638,39.288142,0.717476,0.000000,
1,0.549219,0.692977,0.549251,0.603427,0.475756,0.230288,0.445468,0.211734,0.325249,0.347564,0.373100,15.009740,40.743828,39.338876,0.718275,0.000000,
2,0.550287,0.694067,0.553256,0.603366,0.476335,0.139439,0.230288,0.211551,0.325299,0.347195,0.372808,15.033173,40.766506,39.366605,0.718646,0.000000,
3,0.549458,0.694518,0.551887,0.600338,0.476734,0.109916,0.139439,0.211564,0.325236,0.347251,0.373114,15.045030,40.776247,39.376841,0.718871,0.000000,
4,0.550772,0.694013,0.554472,0.603603,0.476827,0.100837,0.109916,0.211647,0.325342,0.347529,0.372996,15.050843,40.780695,39.385696,0.718949,0.000000,
5,0.550677,0.692913,0.554814,0.603441,0.476879,0.098269,0.100837,0.211904,0.325311,0.347476,0.373186,15.053899,40.782893,39.389830,0.719029,0.000000,
6,0.549899,0.692320,0.549815,0.603759,0.477040,0.097367,0.098269,0.211696,0.325391,0.347751,0.372667,15.055448,40.787101,39.390151,0.719050,0.000000,
7,0.550743,0.692688,0.554089,0.604120,0.476955,0.097367,0.097367,0.211613,0.325535,0.347606,0.373054,15.056131,40.786756,39.392819,0.719039,0.000000,
8,0.551361,0.695498,0.554495,0.604797,0.477005,0.097283,0.098078,0.211672,0.325451,0.347614,0.372907,15.056407,40.788415,39.390101,0.719048,0.000000,
9,0.550201,0.694655,0.549612,0.603950,0.477052,0.097283,0.097283,0.211703,0.325393,0.347610,0.373382,15.056654,40.784430,39.393572,0.719030,0.000000,
10,0.551193,0.694777,0.555543,0.603878,0.476987,0.097466,0.097478,0.211689,0.325334,0.347618,0.372812,15.056935,40.785003,39.391386,0.719056,0.000000,
11,0.550537,0.692409,0.553751,0.603648,0.476989,0.097466,0.097466,0.211840,0.325297,0.347357,0.372430,15.056892,40.786198,39.392953,0.719077,0.000000,
12,0.554542,0.713084,0.567948,0.596026,0.479819,1.240877,1.629445,0.210821,0.323194,0.345207,0.371138,14.999634,40.818747,39.454938,0.717801,0.000000,
