Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584449,0.709274,0.613395,0.545555,0.564310,0.000000,0.000000,0.252837,0.392447,0.411828,0.420593,12.545347,42.726795,41.133806,0.752875,0.000000,
1,0.579842,0.708143,0.610524,0.541375,0.557907,0.135623,1.666024,0.252421,0.390810,0.410230,0.418321,12.361419,42.429912,40.826819,0.748751,0.000000,
2,0.579908,0.707035,0.610887,0.542509,0.557524,0.098588,0.135623,0.252399,0.390715,0.409776,0.419118,12.350068,42.415637,40.810259,0.748503,0.000000,
3,0.579154,0.707049,0.609770,0.540141,0.557694,0.098375,0.098588,0.252416,0.390675,0.409781,0.418440,12.348925,42.413264,40.805441,0.748489,0.000000,
4,0.580456,0.706953,0.609797,0.545126,0.557602,0.098057,0.098375,0.252057,0.390732,0.409690,0.418506,12.348874,42.413273,40.808624,0.748462,0.000000,
5,0.580208,0.707615,0.610076,0.543431,0.557793,0.097177,0.098057,0.252262,0.390741,0.409796,0.418173,12.348916,42.410080,40.810071,0.748444,0.000000,
6,0.579658,0.708235,0.610987,0.540465,0.557851,0.097177,0.097177,0.252338,0.390565,0.409680,0.419251,12.348947,42.415871,40.804828,0.748473,0.000000,
7,0.579832,0.707282,0.610332,0.542527,0.557491,0.097730,0.098023,0.252344,0.390902,0.409805,0.418805,12.348845,42.412585,40.808491,0.748471,0.000000,
8,0.579172,0.707147,0.609818,0.540140,0.557690,0.000000,0.097730,0.252463,0.390747,0.409806,0.418233,12.348889,42.413356,40.805255,0.748488,0.000000,
9,0.579172,0.707147,0.609818,0.540140,0.557690,0.000000,0.000000,0.252463,0.390747,0.409806,0.418233,12.348889,42.413356,40.805255,0.748488,0.000000,
10,0.580208,0.707615,0.610076,0.543431,0.557793,0.097177,0.098357,0.252262,0.390741,0.409796,0.418173,12.348916,42.410080,40.810071,0.748444,0.000000,
11,0.579658,0.708235,0.610987,0.540465,0.557851,0.097177,0.097177,0.252338,0.390565,0.409680,0.419251,12.348947,42.415871,40.804828,0.748473,0.000000,
12,0.580305,0.708035,0.612794,0.557768,0.548406,1.076650,1.125696,0.254348,0.388296,0.405671,0.415518,12.349232,42.433191,40.834031,0.748913,0.000000,
13,0.573546,0.722255,0.609067,0.549334,0.536582,0.756675,1.076650,0.254389,0.389950,0.408376,0.416736,12.339530,42.451319,40.851318,0.748209,0.000000,
14,0.574024,0.717830,0.615407,0.553209,0.534050,0.756675,0.756675,0.251527,0.387609,0.406297,0.412191,12.309215,42.352271,40.793828,0.744679,0.000000,
15,0.576859,0.707270,0.599598,0.561017,0.544088,0.760508,1.921452,0.251271,0.387573,0.405889,0.414905,12.284556,42.436774,40.819193,0.746414,0.000000,
16,0.574618,0.702510,0.589861,0.568120,0.539459,0.760508,0.760508,0.248740,0.383194,0.401174,0.409853,12.254348,42.331208,40.772990,0.742559,0.000000,
17,0.577881,0.696001,0.592798,0.572323,0.544642,1.255229,1.255229,0.251013,0.385100,0.403272,0.411564,12.290044,42.375475,40.779921,0.743759,0.000000,
18,0.574057,0.704829,0.584542,0.550145,0.549725,2.080645,2.080645,0.248415,0.384306,0.402347,0.408531,12.231018,42.298221,40.724755,0.741330,0.000000,
19,0.576087,0.710081,0.585214,0.565428,0.543180,2.266810,2.266810,0.249093,0.383020,0.400312,0.408527,12.190086,42.359262,40.758618,0.742153,0.000000,
20,0.560935,0.698297,0.588358,0.537347,0.527839,1.595593,2.819515,0.245957,0.377112,0.394103,0.399924,12.128150,42.173075,40.649603,0.738328,0.000000,
21,0.556789,0.704372,0.596260,0.534899,0.515382,1.384546,1.595593,0.245673,0.376738,0.395258,0.404550,12.089220,42.354073,40.740333,0.740164,0.000000,
22,0.550030,0.702796,0.585755,0.531607,0.506438,1.384546,1.384546,0.244469,0.375744,0.393139,0.400646,12.055429,42.232270,40.680668,0.736661,0.000000,
23,0.552927,0.704069,0.584535,0.543516,0.505885,1.470389,1.807796,0.245167,0.375828,0.392356,0.402884,12.045530,42.251074,40.683686,0.737872,0.000000,
24,0.549109,0.706180,0.586572,0.535020,0.501073,0.724672,1.470389,0.244200,0.374343,0.391478,0.402021,12.009624,42.340651,40.718816,0.736923,0.000000,
25,0.549862,0.702005,0.604439,0.528176,0.501338,0.724672,0.724672,0.243974,0.374724,0.392918,0.401333,12.018185,42.330119,40.722163,0.737719,0.000000,
26,0.548272,0.710596,0.592960,0.522662,0.503674,0.787244,1.108715,0.244654,0.375850,0.393323,0.402181,12.026446,42.355663,40.737007,0.737442,0.000000,
27,0.545717,0.697453,0.599600,0.513924,0.504423,0.787244,0.787244,0.243557,0.374505,0.391697,0.400001,12.034345,42.297861,40.691381,0.735210,0.000000,
28,0.554047,0.701733,0.600052,0.516681,0.520583,1.768805,1.768805,0.246073,0.377922,0.395661,0.401548,12.059683,42.276629,40.677100,0.739070,0.000000,
29,0.561830,0.698177,0.609165,0.520133,0.533599,1.830415,2.290873,0.247531,0.380527,0.396999,0.405302,12.090204,42.331281,40.703294,0.740416,0.000000,
30,0.573909,0.699406,0.599025,0.539485,0.552373,1.830415,1.830415,0.251243,0.385621,0.402169,0.410447,13.337831,42.288159,40.730256,0.740914,0.000000,
31,0.586560,0.700713,0.596291,0.545535,0.578204,2.259683,2.259683,0.247504,0.381510,0.398717,0.407786,12.138813,42.335442,40.704424,0.739835,0.000000,
32,0.577690,0.701080,0.597461,0.529935,0.567393,3.493870,3.493870,0.249757,0.385583,0.403165,0.412681,12.211993,42.351967,40.737293,0.742410,0.000000,
33,0.574499,0.709423,0.612136,0.537583,0.546827,4.998271,4.998271,0.252565,0.389699,0.407892,0.417520,12.322081,42.295135,40.705490,0.744967,0.000000,
34,0.591246,0.712824,0.599040,0.583635,0.560805,6.077670,6.077670,0.254564,0.394685,0.413317,0.425734,12.429801,42.306833,40.708001,0.748456,0.000000,
35,0.593882,0.723468,0.612799,0.577625,0.562740,8.281638,8.281638,0.260237,0.403061,0.421228,0.429789,12.582602,42.381194,40.792216,0.753728,0.000000,
36,0.599354,0.714085,0.635042,0.587095,0.562848,8.386440,8.386440,0.265253,0.408880,0.428325,0.435273,12.764008,42.491034,40.878972,0.759729,0.000000,
37,0.606826,0.715336,0.651573,0.550603,0.595068,8.939195,8.939195,0.270074,0.416672,0.435558,0.444018,12.968566,42.518605,40.933082,0.764903,0.561541,
38,0.633944,0.728266,0.635418,0.606084,0.624531,9.314464,10.372212,0.275917,0.430245,0.449669,0.457512,15.591163,42.525069,41.007618,0.774972,4.217542,
39,0.640082,0.734691,0.641699,0.591177,0.644514,8.274084,9.314464,0.285659,0.443404,0.462730,0.468456,15.759689,42.324006,41.023034,0.784871,3.947582,
40,0.623848,0.721683,0.631948,0.624733,0.595173,7.580909,8.274084,0.289627,0.452653,0.472157,0.479255,16.154522,42.790344,41.317868,0.790698,1.142757,
41,0.638863,0.729238,0.653937,0.644646,0.603872,7.580909,7.580909,0.296737,0.460121,0.479356,0.484365,16.067001,42.932250,41.442733,0.796467,3.032031,
42,0.692904,0.735412,0.671513,0.648956,0.719125,9.742200,9.742200,0.304537,0.476482,0.497563,0.505223,14.926190,43.103266,41.513164,0.797432,12.803562,
43,0.702895,0.739437,0.675282,0.667075,0.725982,9.848319,9.937586,0.311779,0.486700,0.508820,0.518826,16.832609,43.208745,41.493506,0.809912,14.594059,
44,0.689076,0.741544,0.696011,0.672051,0.681998,9.848319,9.848319,0.317962,0.496067,0.518340,0.525044,17.019283,43.126590,41.583874,0.815758,12.490738,
45,0.711676,0.764628,0.703296,0.696637,0.708972,10.024134,10.024134,0.329162,0.513753,0.536234,0.543468,16.596360,43.371089,41.885397,0.820329,16.382055,
46,0.733582,0.769073,0.724291,0.705099,0.744625,9.934728,10.597454,0.342188,0.533319,0.557699,0.567769,17.838892,43.514115,42.048929,0.834415,20.391990,
47,0.741650,0.762823,0.725338,0.714099,0.758062,9.178202,9.934728,0.353276,0.554092,0.580703,0.590008,18.501351,43.795834,42.280688,0.841415,21.678149,
48,0.743847,0.783748,0.742744,0.741091,0.734464,9.178202,9.178202,0.367375,0.569123,0.593387,0.605857,17.656676,43.906940,42.446398,0.846692,22.516032,
49,0.775705,0.779489,0.744709,0.793175,0.776606,10.802115,11.827827,0.379173,0.592858,0.622052,0.633283,19.116097,44.076474,42.578622,0.860059,30.726695,
50,0.782366,0.793366,0.760934,0.795157,0.779937,8.889049,10.802115,0.398606,0.623099,0.651574,0.663768,19.068683,44.218532,42.725711,0.870494,31.494495,
