Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763847,0.813403,0.719344,0.725152,0.787807,0.000000,0.000000,0.357317,0.564925,0.611278,0.642623,22.120441,39.116897,37.582939,0.851289,19.321273,
1,0.764362,0.813279,0.728461,0.724365,0.785981,0.200991,0.378377,0.357299,0.564527,0.612374,0.643121,22.132134,39.095893,37.572863,0.851351,19.643993,
2,0.762050,0.813079,0.718931,0.722521,0.785504,0.130384,0.200991,0.356933,0.564432,0.611513,0.642231,22.137035,39.086454,37.564779,0.851360,19.140707,
3,0.763365,0.813141,0.727863,0.722581,0.785017,0.106052,0.130384,0.356942,0.564034,0.611287,0.642409,22.139399,39.081611,37.560999,0.851344,19.351751,
4,0.763171,0.812805,0.727056,0.723243,0.784598,0.100313,0.106052,0.356841,0.564356,0.611346,0.642017,22.139825,39.079823,37.558794,0.851374,19.289915,
5,0.762005,0.811628,0.719665,0.722692,0.785485,0.097991,0.100313,0.356982,0.563968,0.611269,0.642918,22.141033,39.078501,37.557185,0.851391,19.142068,
6,0.762157,0.810230,0.727703,0.718194,0.785841,0.097991,0.097991,0.356848,0.564328,0.610701,0.642288,22.140745,39.077317,37.559519,0.851349,19.121833,
7,0.757051,0.808929,0.722537,0.716284,0.777573,0.739130,0.739130,0.353818,0.562855,0.611021,0.639406,22.208441,39.081485,37.520238,0.850730,18.789170,
8,0.755801,0.822147,0.732469,0.744619,0.749861,3.069959,3.069959,0.351946,0.562316,0.610779,0.637649,21.950131,39.130380,37.673787,0.846920,20.696676,
9,0.747459,0.821077,0.715260,0.714941,0.756450,4.433128,4.433128,0.351537,0.562600,0.610654,0.638911,21.959583,39.246232,37.566492,0.849443,20.638498,
10,0.748590,0.812653,0.707078,0.699464,0.776023,6.662405,6.662405,0.346400,0.562676,0.610181,0.637158,21.700000,39.172980,37.560209,0.845450,22.877579,
11,0.745668,0.812036,0.725542,0.715804,0.749612,8.331603,8.331603,0.336312,0.558935,0.606896,0.633390,21.228636,39.322351,37.677485,0.840967,23.877899,
12,0.762911,0.817074,0.712726,0.704784,0.800298,10.241393,10.241393,0.314060,0.530531,0.578618,0.611355,20.434485,39.320225,37.623098,0.828372,27.873240,
13,0.766293,0.804488,0.748034,0.779173,0.753100,16.629328,16.629328,0.290040,0.491301,0.533230,0.560326,19.359158,39.836754,37.450570,0.809296,32.482119,
14,0.724514,0.785674,0.690569,0.723862,0.720416,11.123551,19.061983,0.267861,0.459786,0.503513,0.544457,18.371444,39.968730,38.015085,0.779793,20.952542,
15,0.713359,0.776838,0.672059,0.687776,0.727446,5.773123,11.123551,0.257957,0.439883,0.481890,0.522924,18.011255,40.025996,38.327948,0.769690,14.339642,
16,0.674694,0.764531,0.677981,0.665729,0.650513,2.611244,5.773123,0.254837,0.435639,0.477741,0.520667,18.278201,39.985544,38.518128,0.769114,6.166522,
17,0.654719,0.801956,0.641770,0.659338,0.611497,2.227311,2.611244,0.255406,0.433448,0.473297,0.517009,18.223925,40.080287,38.512450,0.773696,3.020228,
18,0.661483,0.764917,0.671564,0.700559,0.600396,2.227311,2.227311,0.257605,0.437006,0.478357,0.515977,18.355508,39.979018,38.332906,0.774155,3.792912,
19,0.699830,0.778491,0.663817,0.667362,0.709975,4.603227,4.603227,0.256482,0.436679,0.476543,0.518673,18.712423,40.115167,38.276738,0.775851,11.298531,
20,0.696817,0.765531,0.668587,0.680841,0.697182,4.696647,4.696647,0.262696,0.448418,0.487996,0.541710,18.234830,40.016264,38.191907,0.777991,11.349640,
21,0.711852,0.765122,0.686424,0.649181,0.743195,4.756725,4.756725,0.264361,0.449649,0.491210,0.535151,18.881192,40.003151,38.104189,0.777667,13.370255,
22,0.709078,0.775339,0.671696,0.653531,0.737887,5.053566,5.053566,0.269306,0.459897,0.501539,0.534404,18.471088,40.035456,37.961698,0.781561,12.893006,
23,0.725468,0.769764,0.691274,0.728592,0.724491,5.531466,5.531466,0.272838,0.467921,0.506787,0.530620,18.585799,39.836049,37.727432,0.785465,15.426694,
24,0.709102,0.786234,0.690104,0.706072,0.693996,6.999065,6.999065,0.274521,0.463767,0.502948,0.535447,19.031375,39.695123,37.508487,0.788663,14.470175,
25,0.719727,0.806462,0.702004,0.723624,0.696951,8.453352,8.453352,0.277013,0.475392,0.515509,0.553620,19.076896,39.609723,37.357389,0.791696,17.786187,
26,0.759985,0.806598,0.734676,0.730448,0.773008,10.364063,10.364063,0.288704,0.487490,0.529746,0.564611,19.198007,39.620910,37.304216,0.802902,26.054226,
27,0.762903,0.816778,0.753404,0.775813,0.741159,11.387287,11.387287,0.303830,0.517093,0.562657,0.589978,19.731280,39.434701,37.341225,0.815041,28.122405,
28,0.761873,0.812614,0.750137,0.738832,0.763457,12.305248,12.305248,0.334340,0.553072,0.598895,0.623049,20.406412,39.357405,37.431107,0.830529,29.885312,
29,0.787158,0.812321,0.741545,0.746010,0.821168,10.866913,12.449377,0.355123,0.586895,0.636521,0.661616,21.153588,38.795258,37.157062,0.837335,34.694521,
30,0.759459,0.815766,0.738438,0.750121,0.754082,9.757311,10.866913,0.368304,0.593733,0.642085,0.667521,22.126687,38.954356,37.162832,0.863937,29.001831,
31,0.777209,0.805604,0.758305,0.753875,0.789525,9.028688,9.757311,0.373259,0.585700,0.632015,0.659990,22.591240,38.984513,37.146529,0.872054,30.950308,
32,0.784437,0.838965,0.737503,0.779040,0.788292,7.876444,9.028688,0.381490,0.584607,0.627040,0.652024,23.104468,38.602989,36.790239,0.879957,30.582551,
33,0.744131,0.813294,0.756790,0.724576,0.727657,7.351541,7.876444,0.380886,0.579898,0.624521,0.650598,23.467492,38.263867,36.550778,0.882194,23.105285,
34,0.779284,0.819556,0.752417,0.759347,0.788834,6.833530,7.351541,0.377417,0.575143,0.620355,0.648117,23.776189,38.279288,36.637611,0.880212,28.558631,
35,0.748388,0.820912,0.741662,0.746586,0.726489,5.720781,6.833530,0.373159,0.570609,0.617155,0.640891,23.885048,38.167612,36.561144,0.878053,21.904935,
36,0.768929,0.821283,0.734513,0.748095,0.779079,3.828987,5.720781,0.369173,0.564647,0.611638,0.642393,23.842325,37.856275,36.338197,0.877105,23.711536,
37,0.761700,0.816688,0.723828,0.735254,0.774568,2.440678,3.828987,0.364202,0.558280,0.605018,0.635915,23.772423,37.798451,36.254017,0.876998,20.927973,
38,0.739113,0.817744,0.726863,0.724034,0.727565,2.305851,2.440678,0.361472,0.556534,0.604643,0.634611,23.691368,37.784469,36.290880,0.871736,17.039808,
39,0.766842,0.818286,0.741579,0.735848,0.779267,2.305851,2.305851,0.365603,0.560846,0.609609,0.638994,23.728942,37.541708,36.050560,0.875212,21.817643,
40,0.771030,0.811404,0.728037,0.744721,0.789711,3.888271,3.888271,0.367471,0.562983,0.611955,0.636443,23.788606,37.770633,36.254941,0.875500,23.891214,
41,0.749218,0.808220,0.715737,0.746119,0.745034,5.612987,5.612987,0.373319,0.565232,0.611671,0.643824,23.880137,37.883386,36.330177,0.878579,22.111353,
42,0.742237,0.812491,0.730018,0.737535,0.726021,5.833511,5.833511,0.378084,0.572845,0.620205,0.653367,24.014967,37.942469,36.334732,0.881678,21.552575,
43,0.754658,0.815055,0.739038,0.753867,0.741377,13.336706,13.336706,0.384010,0.584007,0.628918,0.658387,23.708806,38.133635,36.419437,0.882451,31.057673,
44,0.763938,0.804423,0.739343,0.726340,0.782164,12.591544,17.494999,0.372620,0.597162,0.644178,0.670199,22.561672,38.428367,36.618399,0.872496,32.616651,
45,0.766247,0.798881,0.742912,0.747234,0.777041,4.876989,12.591544,0.373310,0.602622,0.644485,0.665394,21.935800,38.744068,36.773985,0.871252,25.170505,
46,0.760111,0.789391,0.742005,0.738706,0.771787,2.823466,4.876989,0.363353,0.591353,0.631899,0.652831,21.537990,38.783090,36.818462,0.865870,21.569471,
47,0.765123,0.792840,0.743844,0.757468,0.769574,2.823466,2.823466,0.369088,0.598264,0.640320,0.663015,21.717941,38.740511,36.798858,0.868125,22.904581,
48,0.755443,0.789794,0.718236,0.729860,0.776373,3.161633,3.161633,0.370857,0.603457,0.646420,0.673707,21.860594,38.520950,36.621061,0.871461,22.107232,
49,0.759971,0.794332,0.736380,0.739405,0.770971,4.197133,4.197133,0.371981,0.606826,0.651299,0.675455,21.935693,38.570931,36.709322,0.871376,23.994455,
50,0.776321,0.810146,0.731085,0.766596,0.789243,6.593774,7.084460,0.369768,0.598371,0.644809,0.672754,22.013199,38.549193,36.696634,0.870734,29.089870,
