Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.244479,0.601954,0.286276,0.147929,0.187518,0.000000,0.000000,0.147449,0.209196,0.215450,0.218617,8.632755,31.343157,25.486533,0.592405,0.000000,
1,0.239511,0.598915,0.281702,0.148342,0.179165,0.319876,2.507609,0.146136,0.206911,0.213105,0.217768,8.711537,31.337984,25.483828,0.592223,0.000000,
2,0.255027,0.600523,0.295810,0.193137,0.179257,0.103634,0.319876,0.145999,0.206793,0.213468,0.217671,8.721113,31.338409,25.483867,0.592145,0.000000,
3,0.236700,0.583197,0.282427,0.145357,0.178976,0.098725,0.103634,0.146088,0.206963,0.212736,0.217106,8.722257,31.336394,25.484260,0.592152,0.000000,
4,0.244297,0.597100,0.314011,0.147062,0.178852,0.098013,0.098725,0.146176,0.206803,0.212689,0.217083,8.722454,31.336551,25.484075,0.592167,0.000000,
5,0.255719,0.592385,0.307036,0.194839,0.177487,0.097193,0.098013,0.145969,0.206919,0.212960,0.216780,8.722481,31.337047,25.484878,0.592148,0.000000,
6,0.256058,0.594935,0.312634,0.189225,0.179145,0.097193,0.097193,0.146030,0.206840,0.212763,0.217908,8.722432,31.337065,25.484825,0.592144,0.000000,
7,0.241317,0.585707,0.307797,0.145124,0.178971,0.097394,0.097394,0.145967,0.207096,0.213274,0.217886,8.722414,31.336579,25.484875,0.592144,0.000000,
8,0.238520,0.595752,0.284094,0.144888,0.179275,0.097590,0.097590,0.146147,0.206835,0.213472,0.217102,8.722474,31.336477,25.484644,0.592155,0.000000,
9,0.237783,0.583859,0.289639,0.145886,0.178032,0.097742,0.097992,0.146154,0.207074,0.213496,0.217789,8.722397,31.336402,25.484399,0.592149,0.000000,
10,0.242600,0.601582,0.306819,0.144777,0.178014,0.097495,0.097742,0.146015,0.206775,0.213142,0.217693,8.722394,31.336193,25.484753,0.592129,0.000000,
11,0.255719,0.592385,0.307036,0.194839,0.177487,0.097495,0.097495,0.145969,0.206919,0.212960,0.216780,8.722481,31.337047,25.484878,0.592148,0.000000,
12,0.243401,0.592032,0.313134,0.147666,0.178074,0.322214,0.322214,0.146470,0.207005,0.212973,0.216931,8.737109,31.333974,25.483947,0.594819,0.000000,
13,0.260541,0.603709,0.283759,0.200628,0.191041,1.552283,1.552283,0.145425,0.206716,0.213205,0.217678,8.023995,37.244782,30.660104,0.552829,0.000000,
14,0.240913,0.582804,0.307267,0.145375,0.177719,0.868145,1.578358,0.144034,0.205382,0.211467,0.214083,16.146173,46.555013,44.518223,0.754935,0.000000,
15,0.240501,0.584261,0.292580,0.148029,0.179927,0.671687,0.868145,0.146856,0.209348,0.215523,0.221237,16.133935,46.650077,44.676228,0.759887,0.000000,
16,0.239749,0.582486,0.293418,0.146506,0.178958,0.671687,0.671687,0.147996,0.210386,0.216755,0.222517,16.144796,46.652707,44.726362,0.760696,0.000000,
17,0.239866,0.578423,0.298116,0.146185,0.178878,0.820401,0.820401,0.147786,0.210012,0.216363,0.220554,16.154636,46.643011,44.649505,0.758811,0.000000,
18,0.241800,0.580750,0.300512,0.148942,0.178886,0.542433,1.479942,0.147544,0.209141,0.216245,0.219963,16.165757,46.552208,44.478656,0.759852,0.000000,
19,0.243401,0.594466,0.308596,0.146808,0.177119,0.542433,0.542433,0.147134,0.209944,0.216502,0.220827,16.178129,46.546603,44.328092,0.761164,0.000000,
20,0.231708,0.584131,0.298132,0.145544,0.156715,0.642911,0.642911,0.147787,0.207842,0.215615,0.221351,16.185149,46.408773,44.223220,0.760999,0.000000,
21,0.231539,0.584115,0.295597,0.143657,0.158671,0.655927,0.655927,0.147072,0.209495,0.216347,0.219930,16.181657,46.065354,43.604745,0.758035,0.000000,
22,0.239685,0.586614,0.298376,0.141198,0.178589,0.700346,1.127604,0.147311,0.210182,0.216806,0.222202,16.194896,46.351851,44.141737,0.759302,0.000000,
23,0.239589,0.584153,0.298261,0.140263,0.179510,0.700346,0.700346,0.149488,0.212884,0.218769,0.223689,16.201980,46.617939,44.578951,0.761955,0.000000,
24,0.241171,0.585807,0.294422,0.143624,0.182103,0.737216,0.737216,0.148804,0.210150,0.218028,0.222130,16.202672,46.599276,44.563617,0.759829,0.000000,
25,0.231593,0.597568,0.293662,0.141980,0.157378,1.168938,1.168938,0.148617,0.211234,0.218984,0.223268,16.215712,46.743643,44.830300,0.760115,0.000000,
26,0.242718,0.591953,0.290839,0.139068,0.188467,1.500417,1.500417,0.148198,0.211163,0.218557,0.221613,16.241016,46.650880,44.708807,0.761713,0.000000,
27,0.255705,0.598210,0.289714,0.164924,0.200055,1.603187,1.849234,0.150263,0.214064,0.220775,0.224483,8.676242,31.189508,25.223199,0.594375,0.000000,
28,0.263028,0.603724,0.302716,0.155871,0.217627,1.603187,1.603187,0.149874,0.213514,0.221471,0.224819,8.774563,31.612482,25.662439,0.599150,0.000000,
29,0.263916,0.591260,0.306024,0.182705,0.202139,1.435952,1.924465,0.151117,0.217004,0.223863,0.225861,8.683468,31.192176,25.232012,0.596771,0.000000,
30,0.262088,0.594197,0.323842,0.159908,0.206233,0.777669,1.435952,0.152065,0.216691,0.223686,0.225570,8.592976,31.203142,25.233462,0.587817,0.000000,
31,0.259489,0.589605,0.335005,0.150666,0.203010,0.777329,0.777669,0.150771,0.215592,0.222651,0.224996,8.590360,31.203722,25.235293,0.588862,0.000000,
32,0.246811,0.601208,0.325561,0.144633,0.177252,0.777329,0.777329,0.150896,0.216925,0.224453,0.225070,8.702514,34.730536,29.164338,0.591819,0.000000,
33,0.264055,0.589003,0.320620,0.144554,0.225159,0.991312,0.991312,0.157408,0.223027,0.229536,0.234751,8.726073,34.706309,29.130668,0.593334,0.000000,
34,0.265278,0.593592,0.320616,0.153782,0.220855,1.403299,1.403299,0.160383,0.227106,0.237415,0.236710,8.656241,34.744922,29.148855,0.589733,0.000000,
35,0.261619,0.616365,0.317063,0.173496,0.193328,3.398208,3.398208,0.162167,0.244002,0.256399,0.257979,9.467526,32.372346,26.781095,0.616117,0.000000,
36,0.258691,0.601117,0.310505,0.211379,0.171248,6.434988,6.434988,0.166566,0.240954,0.250557,0.252663,8.816535,32.192347,26.701975,0.595063,0.000000,
37,0.290801,0.621675,0.317274,0.202482,0.241287,9.944148,9.944148,0.176269,0.259615,0.275381,0.274681,9.333714,31.212814,26.099356,0.623482,0.000000,
38,0.331635,0.615124,0.367096,0.243639,0.289930,12.931608,12.931608,0.185927,0.279918,0.294834,0.308063,9.375169,31.236423,25.989526,0.633584,0.000000,
39,0.341804,0.623721,0.388161,0.259716,0.288109,14.262499,14.262499,0.196763,0.294977,0.310735,0.317462,8.671086,30.326952,24.991279,0.604049,0.000000,
40,0.376230,0.646715,0.443626,0.337179,0.290335,14.884098,15.415734,0.214484,0.329694,0.360889,0.376533,12.453979,29.751136,25.634855,0.702739,0.000000,
41,0.434022,0.657716,0.433120,0.333289,0.428146,14.744998,14.884098,0.227820,0.348497,0.373319,0.383182,9.503201,31.289954,26.171634,0.655600,0.000000,
42,0.451647,0.667489,0.448313,0.394601,0.416472,14.659520,14.744998,0.241388,0.368815,0.395451,0.405132,10.017705,28.442985,23.819517,0.670734,0.000000,
43,0.573745,0.697117,0.513489,0.576096,0.556560,14.659520,14.659520,0.249494,0.382062,0.410981,0.444038,12.805846,29.915679,25.926372,0.730945,2.707834,
44,0.589410,0.705320,0.554883,0.595621,0.563300,16.033085,16.033085,0.254921,0.392117,0.423478,0.459674,12.973270,30.224191,26.293239,0.741997,5.728086,
45,0.627096,0.736061,0.564007,0.628156,0.617791,15.849725,16.422070,0.256492,0.401216,0.434043,0.457136,12.619378,29.856842,25.652817,0.731234,10.005726,
46,0.655187,0.727186,0.600448,0.647297,0.659205,15.060213,15.849725,0.269575,0.427074,0.457920,0.478557,13.267031,34.353278,32.975386,0.723792,12.802412,
47,0.636295,0.728789,0.595132,0.639476,0.623291,13.610881,15.060213,0.281586,0.442931,0.473581,0.491998,11.319029,33.479366,32.252803,0.699290,8.774469,
48,0.667033,0.730752,0.598094,0.645825,0.687464,12.439775,13.610881,0.282184,0.446926,0.481875,0.497012,14.724367,38.778379,35.495071,0.740900,12.101458,
49,0.669527,0.722471,0.605509,0.701056,0.658809,10.960260,12.439775,0.283189,0.446649,0.479946,0.499564,14.981319,38.555670,35.332448,0.747894,11.234360,
50,0.660699,0.720706,0.595199,0.664095,0.665717,8.682184,10.960260,0.283420,0.450393,0.482565,0.504304,15.016354,38.651029,35.457958,0.749571,8.035605,
51,0.655967,0.724368,0.606205,0.658373,0.653799,6.147948,8.682184,0.285662,0.452170,0.483966,0.504387,15.230434,39.297581,36.118453,0.754628,5.140109,
52,0.664045,0.728000,0.597245,0.670088,0.667562,3.980797,6.147948,0.285211,0.452645,0.486986,0.512780,15.216571,38.961449,35.553757,0.753296,4.726017,
53,0.648555,0.729339,0.589594,0.664068,0.638173,2.784999,3.980797,0.285092,0.453702,0.489247,0.507626,15.251658,39.187363,35.860427,0.752670,1.406842,
54,0.653097,0.724248,0.599765,0.662535,0.647512,2.784999,2.784999,0.285682,0.453414,0.486725,0.506112,15.205090,39.309580,35.876674,0.747248,1.985536,
55,0.660346,0.726527,0.602559,0.654883,0.666400,3.204113,3.775713,0.285171,0.453518,0.485493,0.503875,15.407944,38.909887,35.622672,0.757841,3.263234,
56,0.670193,0.737857,0.599766,0.667808,0.678691,3.204113,3.204113,0.284169,0.453428,0.485650,0.505666,15.294500,39.200341,35.993717,0.743656,4.714049,
57,0.651104,0.716112,0.584787,0.658755,0.652933,3.648127,3.648127,0.285137,0.455298,0.487570,0.501652,15.322697,39.266308,35.977691,0.752600,2.221932,
58,0.656786,0.723089,0.599685,0.628343,0.675773,4.848954,4.848954,0.282514,0.451960,0.484174,0.503155,15.329324,39.505635,36.212551,0.749692,4.166267,
59,0.666563,0.719911,0.593724,0.652761,0.687086,7.991067,7.991067,0.281131,0.448601,0.479071,0.499104,15.486011,39.616326,36.335465,0.754829,8.174841,
