Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138682,0.514392,0.214206,0.085601,0.042594,0.000000,0.000000,0.137921,0.166572,0.169335,0.172970,11.366183,49.230603,47.021068,0.680154,0.000000,
1,0.137035,0.510284,0.213206,0.085072,0.041739,0.225524,3.607195,0.137100,0.164448,0.166986,0.172299,10.981090,49.235445,47.017438,0.669682,0.000000,
2,0.139206,0.509937,0.220978,0.088105,0.041764,0.103047,0.225524,0.136990,0.164426,0.166650,0.171908,10.959066,49.244693,47.022618,0.669062,0.000000,
3,0.137633,0.511110,0.212530,0.087441,0.041680,0.099533,0.103047,0.136978,0.164417,0.167118,0.171918,10.956415,49.242738,47.023667,0.668985,0.000000,
4,0.137731,0.510331,0.212661,0.087638,0.041929,0.099353,0.099533,0.137180,0.164782,0.167067,0.172461,10.956407,49.235186,47.020310,0.668974,0.000000,
5,0.137772,0.516863,0.212747,0.085451,0.041721,0.099353,0.099353,0.137188,0.164774,0.166814,0.172063,10.956323,49.239973,47.024709,0.668981,0.000000,
6,0.137028,0.509893,0.212846,0.085379,0.041839,0.099855,0.100244,0.137101,0.164459,0.166892,0.171908,10.956501,49.232715,47.018892,0.668998,0.000000,
7,0.136847,0.510017,0.212922,0.084659,0.041839,0.099738,0.099855,0.137070,0.164479,0.166902,0.172245,10.956399,49.231092,47.023369,0.668988,0.000000,
8,0.137882,0.511460,0.212244,0.088219,0.041756,0.099542,0.099738,0.137113,0.164438,0.166619,0.171524,10.956180,49.235850,47.019131,0.668994,0.000000,
9,0.136874,0.511113,0.212640,0.084725,0.041680,0.099506,0.099542,0.136945,0.164469,0.167091,0.171873,10.956275,49.242163,47.022988,0.668979,0.000000,
10,0.137731,0.510331,0.212661,0.087638,0.041929,0.099506,0.099506,0.137180,0.164782,0.167067,0.172461,10.956407,49.235186,47.020310,0.668974,0.000000,
11,0.137028,0.509893,0.212846,0.085379,0.041839,0.099992,0.099992,0.137101,0.164459,0.166892,0.171908,10.956501,49.232715,47.018892,0.668998,0.000000,
12,0.138416,0.508423,0.214044,0.085886,0.047214,11.764375,11.764375,0.139353,0.167849,0.170946,0.176757,11.053308,50.110306,48.430929,0.671938,0.000000,
13,0.145242,0.511558,0.214038,0.087402,0.059733,13.743754,24.704609,0.142504,0.174273,0.179452,0.185121,11.176767,51.311487,49.203866,0.672294,0.000000,
14,0.168245,0.514911,0.215688,0.089422,0.112210,13.743754,13.743754,0.143985,0.178978,0.184271,0.190930,11.242991,50.722571,48.961520,0.674725,0.000000,
15,0.152356,0.515659,0.216472,0.088319,0.073334,19.152596,19.379940,0.146841,0.183986,0.190476,0.195814,11.287294,49.082128,47.806548,0.678259,0.000000,
16,0.163788,0.515721,0.215736,0.090976,0.097545,18.937994,19.152596,0.149196,0.185908,0.190825,0.194806,11.265216,46.599517,45.926502,0.679103,0.000000,
17,0.177876,0.513326,0.214854,0.090633,0.132852,18.551287,18.937994,0.149949,0.188064,0.191991,0.197157,11.051700,47.772884,46.171081,0.678439,0.000000,
18,0.163157,0.512362,0.215166,0.088293,0.101012,18.538877,18.551287,0.148170,0.183482,0.187743,0.192166,10.956831,47.661655,46.490028,0.675115,0.000000,
19,0.176252,0.513423,0.232168,0.103633,0.113865,18.412737,18.538877,0.145906,0.183198,0.188186,0.194421,10.857929,47.512850,46.119937,0.671702,0.000000,
20,0.167700,0.512643,0.227225,0.123839,0.081466,17.951466,18.412737,0.143220,0.179693,0.184272,0.189963,10.829392,46.267251,44.990183,0.666942,0.000000,
21,0.176722,0.517806,0.245944,0.105019,0.108815,17.894030,17.951466,0.140062,0.176617,0.182158,0.187901,10.886443,46.782202,45.178983,0.662738,0.000000,
22,0.190324,0.521325,0.236511,0.115862,0.136722,15.508419,17.894030,0.138650,0.176639,0.182642,0.186862,10.939511,46.241513,44.733211,0.656371,0.000000,
23,0.177318,0.519852,0.249790,0.108446,0.107588,11.845669,15.508419,0.137536,0.177011,0.183708,0.188786,10.987971,46.065083,44.590548,0.655687,0.000000,
24,0.188208,0.519952,0.236590,0.103833,0.138813,11.845669,11.845669,0.134114,0.173961,0.178835,0.183396,11.051682,45.606319,44.240978,0.650826,0.000000,
25,0.189393,0.525414,0.237752,0.130075,0.125978,12.243738,12.243738,0.136478,0.175774,0.181886,0.189377,11.116911,45.454945,44.163227,0.653474,0.000000,
26,0.195135,0.536802,0.255318,0.134084,0.126579,13.052180,13.052180,0.140900,0.182432,0.188377,0.194909,11.294370,45.016316,43.752958,0.659542,0.000000,
27,0.215166,0.539411,0.270129,0.156128,0.150736,16.281704,16.281704,0.148081,0.192889,0.199897,0.206348,11.560250,43.982721,42.828974,0.668071,0.000000,
28,0.239511,0.554198,0.296298,0.188025,0.171179,24.755613,24.755613,0.160340,0.217675,0.227614,0.236252,12.041681,42.604963,41.271447,0.682346,0.000000,
29,0.271062,0.578571,0.319016,0.217290,0.206660,21.894409,24.979315,0.177167,0.245618,0.257140,0.266989,12.701197,41.909129,40.672182,0.703540,0.000000,
30,0.324393,0.605221,0.378066,0.264481,0.264206,21.207808,21.894409,0.190395,0.266363,0.278465,0.287701,13.463377,41.870084,40.568242,0.722292,0.000000,
31,0.351827,0.623458,0.393200,0.299170,0.290311,20.519888,21.207808,0.206771,0.293810,0.308859,0.320764,14.282089,42.366649,41.119683,0.742863,0.000000,
32,0.404862,0.639942,0.401099,0.353965,0.368981,18.588470,20.519888,0.230679,0.327335,0.344273,0.353234,15.103497,42.625493,41.450269,0.766646,0.000000,
33,0.446250,0.649055,0.425031,0.420955,0.410807,15.979383,18.588470,0.252838,0.360654,0.378388,0.386774,15.874515,43.231051,42.060428,0.788843,0.000000,
34,0.453858,0.654287,0.448383,0.426669,0.413071,14.976156,15.979383,0.270284,0.386305,0.404105,0.413678,16.530737,43.514757,42.379659,0.803807,0.000000,
35,0.487771,0.659817,0.456711,0.459254,0.464985,14.976156,14.976156,0.286829,0.411856,0.431876,0.445422,17.047964,43.995709,42.823318,0.816309,0.000000,
36,0.501080,0.672490,0.507628,0.453269,0.474900,13.288080,16.137535,0.303827,0.439122,0.459923,0.473872,17.693132,44.194545,43.109724,0.830610,0.000000,
37,0.539138,0.677551,0.485200,0.496667,0.544739,10.386333,13.288080,0.309943,0.447517,0.470608,0.485534,18.191868,44.555496,43.446337,0.836054,0.000000,
38,0.544618,0.689071,0.502097,0.501666,0.543982,9.256412,10.386333,0.316210,0.459363,0.483775,0.500997,18.475619,44.666075,43.543938,0.840666,0.000000,
39,0.542028,0.694041,0.504941,0.518013,0.524615,9.256412,9.256412,0.321378,0.462761,0.486359,0.505053,18.571293,44.710380,43.623499,0.844943,0.000000,
40,0.554768,0.695701,0.524564,0.554405,0.523001,7.565917,9.464408,0.324503,0.468474,0.493374,0.511220,18.853458,44.738540,43.662416,0.847961,0.000000,
41,0.556577,0.697336,0.528869,0.561944,0.519719,6.146572,7.565917,0.324979,0.471436,0.495942,0.512236,18.951962,44.851057,43.854528,0.849099,0.000000,
42,0.562679,0.696316,0.541700,0.561763,0.528637,4.387981,6.146572,0.324274,0.473590,0.498432,0.514989,18.928727,44.776517,43.697092,0.849186,0.000000,
43,0.548485,0.695920,0.534020,0.547996,0.507499,2.263170,4.387981,0.321178,0.467863,0.492034,0.509309,18.825900,44.781025,43.798482,0.848254,0.000000,
44,0.552931,0.698549,0.517629,0.564620,0.513954,2.263170,2.263170,0.318600,0.465199,0.487762,0.503478,18.759347,44.771847,43.682690,0.846635,0.000000,
45,0.550457,0.697757,0.520843,0.555444,0.513946,3.827924,3.827924,0.319536,0.466653,0.489846,0.505073,18.832583,44.796804,43.732992,0.846289,0.000000,
46,0.551081,0.704401,0.550585,0.534634,0.513834,5.533920,5.533920,0.325417,0.473238,0.495897,0.513510,18.964800,44.839071,43.735787,0.849191,0.000000,
47,0.583822,0.709354,0.537395,0.551160,0.583879,6.947584,6.947584,0.333163,0.483807,0.508111,0.525245,19.180871,44.723802,43.664272,0.854786,0.000000,
48,0.601171,0.712870,0.549201,0.591565,0.592868,7.172503,7.172503,0.339590,0.491513,0.515950,0.532813,19.464481,44.872886,43.814957,0.858917,0.000000,
49,0.613772,0.721446,0.558700,0.613148,0.603323,7.746652,7.917595,0.349755,0.507603,0.531696,0.545035,19.819726,45.172096,44.095972,0.865533,0.000000,
50,0.617843,0.720439,0.586017,0.635228,0.587905,7.679030,7.746652,0.359506,0.520699,0.545235,0.561032,20.175070,45.493681,44.411642,0.870270,0.628349,
51,0.619550,0.742491,0.594870,0.616429,0.592349,7.488875,7.679030,0.372452,0.537166,0.561812,0.578541,20.583401,45.365105,44.329419,0.877065,0.908287,
52,0.649601,0.747155,0.599929,0.681595,0.621039,7.315316,7.488875,0.381581,0.553125,0.579327,0.595305,20.950980,45.649813,44.578141,0.881934,5.484667,
53,0.679020,0.764129,0.617911,0.678898,0.676601,5.725709,7.315316,0.394041,0.570575,0.598954,0.616316,21.409356,45.795911,44.679814,0.888206,9.112972,
54,0.709201,0.773841,0.652528,0.699204,0.717471,5.269018,5.725709,0.403767,0.584994,0.613762,0.629560,21.775593,45.966357,44.790015,0.893224,13.898576,
55,0.712891,0.787966,0.652346,0.746003,0.694322,4.949584,5.269018,0.411509,0.597339,0.628542,0.645593,22.146959,46.396616,45.230856,0.898817,14.853914,
56,0.729695,0.796007,0.692875,0.767026,0.702093,2.509758,4.949584,0.423412,0.612679,0.644013,0.660925,22.471332,46.356596,45.219571,0.902980,15.906252,
