Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869294,0.843489,0.820486,0.857175,0.903785,0.000000,0.000000,0.556709,0.806173,0.845266,0.862382,28.144183,44.879565,44.237389,0.951982,53.543488,
1,0.868876,0.844535,0.821712,0.856030,0.902671,0.200991,0.378377,0.556383,0.805732,0.845517,0.862488,28.039657,44.813076,44.185466,0.951758,53.711677,
2,0.868070,0.843518,0.821050,0.854626,0.902219,0.130384,0.200991,0.556057,0.805179,0.844559,0.862162,27.981481,44.788138,44.150551,0.951618,53.415949,
3,0.867945,0.843554,0.820163,0.855342,0.901832,0.106052,0.130384,0.556096,0.805327,0.844848,0.863336,27.952527,44.761048,44.132318,0.951585,53.454812,
4,0.868261,0.843778,0.821940,0.855321,0.901809,0.100313,0.106052,0.555967,0.805400,0.844620,0.861767,27.934935,44.756477,44.127874,0.951552,53.393001,
5,0.867379,0.843162,0.818329,0.854915,0.901614,0.097991,0.100313,0.556273,0.805224,0.844365,0.863054,27.928646,44.750260,44.123231,0.951573,53.295203,
6,0.867819,0.844586,0.818915,0.855332,0.901693,0.097991,0.097991,0.556168,0.805383,0.844527,0.862548,27.924262,44.746079,44.124342,0.951535,53.352785,
7,0.872956,0.843234,0.812868,0.865292,0.910081,0.739130,0.739130,0.551778,0.803877,0.843081,0.860384,27.921848,44.883291,44.318697,0.951382,54.944472,
8,0.877594,0.839211,0.823801,0.858527,0.922625,3.069959,3.069959,0.543903,0.791886,0.832112,0.848420,27.736722,44.878758,44.253177,0.949332,57.420470,
9,0.882436,0.852879,0.826576,0.858208,0.932336,4.433128,4.433128,0.535700,0.781149,0.820959,0.838439,27.364434,44.858815,44.110429,0.947338,58.948655,
10,0.870750,0.857356,0.822944,0.845426,0.912016,6.662405,6.662405,0.514688,0.763460,0.806191,0.824924,26.190857,44.869480,44.088107,0.941359,57.799371,
11,0.875667,0.850685,0.825463,0.864906,0.911620,8.331603,8.331603,0.487842,0.737314,0.781087,0.806972,25.191039,44.589638,43.644287,0.930899,58.806377,
12,0.868320,0.858260,0.842059,0.871662,0.879971,10.241393,10.241393,0.454369,0.697831,0.741247,0.763397,23.480780,44.681331,43.673145,0.917219,55.725211,
13,0.790296,0.805840,0.723765,0.858922,0.770620,16.629328,16.629328,0.401164,0.623983,0.663959,0.694103,20.404453,44.345981,43.062253,0.883726,42.302594,
14,0.733636,0.781218,0.709681,0.775272,0.703769,11.123551,19.061983,0.381483,0.596463,0.632297,0.653916,19.958947,44.030238,42.666538,0.868623,24.930000,
15,0.750839,0.772315,0.720297,0.689968,0.794702,5.773123,11.123551,0.362491,0.571726,0.614312,0.642436,19.522175,44.012886,42.625591,0.858872,22.435481,
