Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613097,0.721058,0.623029,0.609059,0.581242,0.000000,0.000000,0.259581,0.422962,0.445616,0.459701,14.780168,44.101130,42.026813,0.783851,0.000000,
1,0.605799,0.719317,0.619772,0.602710,0.570318,0.232017,1.767638,0.258827,0.421002,0.444143,0.457440,14.506345,43.683864,41.599561,0.779484,0.000000,
2,0.607130,0.719652,0.619146,0.601117,0.574515,0.100300,0.232017,0.258622,0.420910,0.443855,0.457311,14.472111,43.636514,41.546023,0.778882,0.000000,
3,0.603199,0.718500,0.620180,0.602595,0.564519,0.097169,0.100300,0.258578,0.420922,0.443730,0.456710,14.468132,43.633828,41.547016,0.778814,0.000000,
4,0.603134,0.718786,0.618411,0.603306,0.564559,0.097169,0.097169,0.258637,0.420898,0.443887,0.456912,14.467801,43.631901,41.544912,0.778818,0.000000,
5,0.604429,0.717549,0.619328,0.601662,0.568509,0.097318,0.097318,0.258393,0.420625,0.443418,0.456866,14.467658,43.629247,41.544251,0.778791,0.000000,
6,0.607153,0.720509,0.619208,0.600979,0.574388,0.096949,0.097579,0.258547,0.420877,0.443430,0.456996,14.467773,43.629790,41.540142,0.778810,0.000000,
7,0.602696,0.720279,0.618667,0.600605,0.564696,0.096229,0.096949,0.258652,0.421009,0.443427,0.456915,14.467839,43.632528,41.545800,0.778821,0.000000,
8,0.604280,0.718459,0.617821,0.601198,0.568803,0.096229,0.096229,0.258648,0.420874,0.443949,0.456570,14.467643,43.630704,41.546484,0.778809,0.000000,
9,0.603134,0.718786,0.618411,0.603306,0.564559,0.097109,0.097109,0.258637,0.420898,0.443887,0.456912,14.467801,43.631901,41.544912,0.778818,0.000000,
10,0.604429,0.717549,0.619328,0.601662,0.568509,0.097318,0.097318,0.258393,0.420625,0.443418,0.456866,14.467658,43.629247,41.544251,0.778791,0.000000,
11,0.600887,0.718584,0.618582,0.597415,0.563005,0.097337,0.097337,0.258471,0.420951,0.443403,0.457032,14.467884,43.630859,41.546776,0.778776,0.000000,
