Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665439,0.765799,0.703438,0.664723,0.624658,0.000000,0.000000,0.236046,0.382070,0.424784,0.460455,15.808717,37.457469,35.881487,0.737956,3.192063,
1,0.655286,0.756540,0.700396,0.649942,0.614954,0.622803,4.984181,0.234417,0.379034,0.421301,0.456918,15.506468,37.884664,36.310257,0.733432,2.365136,
2,0.654329,0.754924,0.697931,0.651031,0.613575,0.117878,0.622803,0.234215,0.378679,0.420792,0.456852,15.462054,37.928490,36.359980,0.732742,1.887334,
3,0.653511,0.754341,0.695221,0.650660,0.613177,0.097873,0.117878,0.234268,0.378651,0.420909,0.456653,15.456626,37.936521,36.368711,0.732661,1.761776,
4,0.653913,0.756043,0.695839,0.651560,0.612857,0.096583,0.097873,0.234153,0.378606,0.420876,0.456539,15.455842,37.939574,36.367526,0.732637,1.813336,
5,0.654070,0.756561,0.698844,0.648798,0.613610,0.096583,0.096583,0.234170,0.378629,0.420794,0.456401,15.455831,37.937206,36.369022,0.732618,1.829713,
6,0.654386,0.755319,0.698471,0.651101,0.613357,0.097418,0.097418,0.234171,0.378650,0.420956,0.456648,15.455687,37.936804,36.367457,0.732640,1.876015,
7,0.654320,0.755319,0.697696,0.651670,0.613158,0.096995,0.097515,0.234219,0.378659,0.420733,0.456289,15.455924,37.935689,36.367994,0.732654,1.858370,
8,0.653834,0.756314,0.695679,0.650790,0.613149,0.096995,0.096995,0.234248,0.378579,0.420753,0.456495,15.455835,37.936757,36.369588,0.732649,1.802580,
9,0.653860,0.756039,0.695676,0.651478,0.612854,0.096540,0.097259,0.234171,0.378600,0.420854,0.456428,15.455769,37.939497,36.367452,0.732634,1.803900,
10,0.654070,0.756561,0.698844,0.648797,0.613609,0.096540,0.096540,0.234172,0.378618,0.420750,0.456446,15.455827,37.937114,36.368977,0.732617,1.831177,
11,0.654320,0.755319,0.697696,0.651670,0.613158,0.097461,0.097461,0.234213,0.378658,0.420744,0.456234,15.455921,37.935671,36.368042,0.732654,1.857457,
12,0.661867,0.753143,0.691630,0.671854,0.619821,0.716239,0.716239,0.234247,0.377565,0.418312,0.453781,14.577306,37.935917,36.377091,0.730255,3.282666,
13,0.646454,0.763305,0.697798,0.610958,0.618842,1.979597,1.979597,0.226966,0.372081,0.412365,0.443986,15.349112,37.952304,36.376938,0.730284,2.279478,
14,0.671618,0.768394,0.680013,0.645020,0.659355,1.728637,2.313664,0.236112,0.380684,0.423427,0.464470,14.668733,37.981164,36.418164,0.733701,5.459166,
15,0.663884,0.780585,0.668192,0.608590,0.665656,1.472957,1.728637,0.235225,0.389798,0.425975,0.456590,14.358567,38.028704,36.450015,0.728752,3.716407,
16,0.662554,0.775308,0.641269,0.616927,0.669213,1.472957,1.472957,0.228401,0.372439,0.408419,0.447538,15.168507,38.039937,36.469832,0.728816,4.063320,
17,0.690224,0.748585,0.806255,0.607651,0.683246,1.942952,2.005039,0.230569,0.375739,0.418196,0.461312,14.970371,38.057187,36.494543,0.732875,8.305292,
18,0.688451,0.767311,0.821259,0.583132,0.683238,0.862459,1.942952,0.237768,0.379977,0.414822,0.453798,14.094737,38.071750,36.502926,0.728100,6.826640,
19,0.700819,0.766076,0.836143,0.591072,0.700158,0.862459,0.862459,0.240415,0.382210,0.417788,0.449707,14.198507,38.096286,36.514351,0.731948,8.302205,
20,0.690993,0.746206,0.816615,0.603282,0.683479,1.392804,1.392804,0.229406,0.374269,0.411347,0.452525,15.041909,38.057442,36.489609,0.733737,7.839618,
21,0.676296,0.766036,0.642761,0.655179,0.678295,1.084871,2.570830,0.234762,0.374801,0.410394,0.455697,14.505873,38.060533,36.486801,0.734468,5.630402,
22,0.678342,0.768821,0.667340,0.665526,0.666410,0.564332,1.084871,0.241676,0.383833,0.420336,0.458570,15.207595,38.047413,36.482316,0.743424,5.167816,
23,0.673024,0.760341,0.664388,0.673227,0.652914,0.564332,0.564332,0.237857,0.385025,0.418887,0.455574,15.205314,38.037396,36.469491,0.741974,4.383404,
24,0.669079,0.741323,0.644771,0.669271,0.659017,1.043135,1.043135,0.227859,0.375207,0.411396,0.445919,14.045777,38.031036,36.473545,0.730786,4.461440,
25,0.665100,0.736528,0.686324,0.644165,0.652004,2.587412,2.587412,0.225016,0.365676,0.404480,0.450147,14.639626,38.047411,36.498363,0.728754,5.589228,
26,0.633364,0.767582,0.762575,0.571667,0.589833,4.163942,4.163942,0.225173,0.368516,0.406921,0.448273,14.070893,37.966623,36.435187,0.726296,2.505875,
27,0.625501,0.801540,0.682597,0.694377,0.520309,5.257099,5.257099,0.229133,0.372621,0.408640,0.443678,14.859798,37.873041,36.335736,0.734733,2.036992,
28,0.657005,0.825075,0.725448,0.715087,0.546609,6.449239,6.449239,0.221158,0.364393,0.402199,0.438724,15.063547,37.799418,36.283345,0.731543,7.323464,
29,0.721506,0.771327,0.659015,0.658728,0.780394,9.113383,9.113383,0.230083,0.377770,0.416822,0.453848,15.548371,37.688077,36.173115,0.740277,18.222743,
