Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560374,0.747556,0.611572,0.562107,0.470957,0.000000,0.000000,0.324036,0.463793,0.491286,0.518683,16.736500,43.778434,44.464684,0.841721,0.000000,
1,0.555873,0.745923,0.607604,0.558729,0.465240,0.225393,1.721519,0.323134,0.462108,0.488472,0.515061,16.477550,43.669991,44.374288,0.839250,0.000000,
2,0.556733,0.745036,0.606026,0.564559,0.464622,0.099188,0.225393,0.323143,0.461836,0.488149,0.515504,16.444648,43.653800,44.362144,0.838946,0.000000,
3,0.555631,0.744979,0.606273,0.558062,0.466135,0.096274,0.099188,0.323324,0.461782,0.488336,0.515541,16.440191,43.651779,44.358884,0.838895,0.000000,
4,0.553405,0.744624,0.604534,0.550873,0.466301,0.095785,0.096274,0.323023,0.461626,0.488261,0.515720,16.439846,43.649369,44.359865,0.838865,0.000000,
5,0.557610,0.745727,0.606901,0.564286,0.466343,0.095785,0.095785,0.322861,0.461721,0.487998,0.514579,16.439773,43.647762,44.356557,0.838869,0.000000,
6,0.555466,0.745598,0.608311,0.558166,0.464502,0.095857,0.095857,0.323137,0.461785,0.488484,0.515642,16.439654,43.648972,44.361027,0.838866,0.000000,
7,0.556191,0.745451,0.608203,0.558354,0.466260,0.095675,0.096012,0.323026,0.461700,0.488486,0.515657,16.439819,43.650847,44.362791,0.838862,0.000000,
8,0.555511,0.745414,0.605902,0.557238,0.466389,0.095675,0.095675,0.322984,0.461827,0.488142,0.515290,16.439672,43.649840,44.358416,0.838895,0.000000,
9,0.554403,0.744730,0.604072,0.557763,0.464397,0.096081,0.096147,0.323129,0.461561,0.488084,0.515540,16.439676,43.648573,44.362075,0.838899,0.000000,
10,0.557610,0.745727,0.606901,0.564286,0.466343,0.096081,0.096081,0.322861,0.461721,0.487998,0.514579,16.439773,43.647762,44.356557,0.838869,0.000000,
11,0.556715,0.745311,0.605839,0.564569,0.464571,0.096207,0.096207,0.322968,0.461840,0.488022,0.515350,16.440157,43.651418,44.363327,0.838891,0.000000,
12,0.569366,0.740252,0.620559,0.552169,0.497991,2.424877,2.424877,0.323275,0.463361,0.490347,0.516576,16.385634,43.643248,44.453008,0.836831,0.000000,
13,0.523572,0.730487,0.624439,0.469400,0.446414,3.821451,4.668587,0.318223,0.456675,0.483566,0.509625,16.360353,43.526253,44.247284,0.835068,0.000000,
14,0.495734,0.729359,0.607395,0.494434,0.369876,1.997683,3.821451,0.312384,0.448735,0.475757,0.501293,16.236291,43.434170,44.136049,0.832435,0.000000,
15,0.498597,0.732127,0.593915,0.509976,0.370675,1.997683,1.997683,0.309420,0.445900,0.473343,0.500380,16.163272,43.636150,44.267432,0.830490,0.000000,
16,0.532429,0.739005,0.629655,0.455984,0.471734,3.013528,3.013528,0.314699,0.454540,0.480975,0.506054,16.227481,43.667987,44.447094,0.832745,0.000000,
17,0.525353,0.742201,0.609392,0.515562,0.419854,3.900001,4.481200,0.317966,0.456785,0.485346,0.510473,16.363509,43.724381,44.452672,0.832826,0.000000,
18,0.529551,0.743545,0.617221,0.605500,0.373534,2.928199,3.900001,0.321280,0.463245,0.493046,0.522152,16.462055,43.675499,44.458732,0.838101,0.000000,
19,0.521603,0.729142,0.620834,0.564408,0.379216,2.928199,2.928199,0.318245,0.461895,0.491212,0.518968,16.443871,43.625930,44.391522,0.830970,0.000000,
20,0.553720,0.741514,0.611415,0.599349,0.426983,1.935019,3.134190,0.318633,0.461985,0.490898,0.516201,16.563319,43.644504,44.475362,0.838490,0.000000,
21,0.569681,0.746730,0.633216,0.573928,0.475686,1.935019,1.935019,0.317175,0.461072,0.491030,0.514398,16.474528,43.576686,44.459841,0.835723,0.000000,
22,0.551603,0.735288,0.614666,0.506833,0.489250,1.692702,2.536471,0.318779,0.463987,0.493446,0.515893,16.526973,43.635798,44.563246,0.835911,0.000000,
23,0.548756,0.735903,0.614650,0.520339,0.471202,1.534184,1.692702,0.314309,0.460653,0.491048,0.513103,16.512816,43.572448,44.453836,0.832600,0.000000,
24,0.551762,0.738795,0.622572,0.546565,0.460583,1.534184,1.534184,0.312372,0.460086,0.491995,0.513163,16.509598,43.673916,44.530385,0.832048,0.000000,
25,0.549169,0.741549,0.624560,0.593891,0.423541,1.403871,1.693558,0.314958,0.461308,0.490472,0.513332,16.490437,43.734369,44.644466,0.835055,0.000000,
