Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772680,0.780548,0.742244,0.769772,0.784603,0.000000,0.000000,0.342681,0.571301,0.605303,0.626904,17.293571,46.952834,46.341292,0.850603,19.942627,
1,0.771849,0.779667,0.741294,0.768584,0.784061,0.098499,0.402592,0.342726,0.571637,0.605305,0.626945,17.260879,46.857253,46.226363,0.850460,19.888556,
2,0.773587,0.779748,0.741694,0.775906,0.783228,0.095402,0.098499,0.342835,0.571576,0.605222,0.626502,17.258495,46.848788,46.215125,0.850453,20.155933,
3,0.773976,0.780601,0.741751,0.776430,0.783522,0.094700,0.095402,0.342764,0.571648,0.605331,0.626480,17.258395,46.846146,46.219913,0.850468,20.220264,
4,0.772145,0.781815,0.741968,0.769110,0.783489,0.094700,0.094700,0.342864,0.571557,0.604762,0.627161,17.257898,46.841165,46.220276,0.850465,19.937209,
5,0.774075,0.780027,0.741019,0.777266,0.783687,0.095489,0.095604,0.342962,0.571489,0.605419,0.626939,17.258400,46.852441,46.222289,0.850470,20.262403,
6,0.771935,0.781248,0.741862,0.768267,0.783758,0.095489,0.095489,0.342789,0.571680,0.605223,0.627044,17.257991,46.850027,46.216059,0.850448,19.902200,
7,0.773981,0.782979,0.741448,0.776115,0.783143,0.095282,0.095517,0.342645,0.571593,0.605266,0.626474,17.257994,46.848984,46.216493,0.850432,20.222642,
8,0.773864,0.779709,0.741886,0.775916,0.783809,0.095080,0.095282,0.342759,0.571768,0.605244,0.626483,17.257995,46.849081,46.212705,0.850451,20.198015,
9,0.774640,0.781138,0.743380,0.776206,0.784410,0.095080,0.095080,0.342871,0.571566,0.605105,0.627103,17.258504,46.852644,46.219072,0.850493,20.359051,
10,0.775541,0.782002,0.741788,0.776603,0.786667,0.095481,0.095481,0.342748,0.571721,0.605199,0.627094,17.257997,46.846630,46.215643,0.850459,20.509563,
11,0.773981,0.782979,0.741448,0.776115,0.783143,0.095569,0.095569,0.342645,0.571593,0.605266,0.626474,17.257994,46.848984,46.216493,0.850432,20.222908,
12,0.772041,0.787287,0.755704,0.785549,0.765588,0.100783,4.594934,0.344071,0.575890,0.609775,0.629050,17.358202,46.864062,46.238918,0.851561,19.986452,
13,0.770178,0.785408,0.755278,0.781546,0.764492,0.096951,0.100783,0.344269,0.575868,0.609711,0.628463,17.361358,46.871165,46.247852,0.851625,19.640163,
14,0.770336,0.786037,0.755617,0.780911,0.764936,0.096951,0.096951,0.344238,0.576056,0.609999,0.628509,17.362650,46.876363,46.251780,0.851590,19.669496,
15,0.771195,0.781748,0.754807,0.780659,0.768770,1.761163,1.761163,0.344922,0.578418,0.612108,0.631563,17.431090,47.137695,46.349665,0.851946,21.488612,
16,0.782391,0.790030,0.746415,0.800201,0.783517,1.773076,1.773076,0.345714,0.577290,0.612597,0.631250,17.466368,47.067670,46.369918,0.852718,23.415459,
17,0.783865,0.786546,0.755243,0.804109,0.781939,3.678312,3.678312,0.347231,0.582835,0.617627,0.636181,17.584700,47.176320,46.353247,0.854630,25.679372,
18,0.805364,0.786319,0.764360,0.813573,0.822167,2.755756,4.523624,0.352107,0.587795,0.623652,0.642378,17.716339,47.219068,46.463475,0.857121,28.811963,
19,0.810929,0.782903,0.766793,0.796686,0.845530,2.500496,2.755756,0.354314,0.593359,0.628242,0.645420,17.833552,47.137889,46.421472,0.858887,29.656321,
20,0.809806,0.786902,0.759218,0.811570,0.836158,2.500496,2.500496,0.357119,0.596417,0.632129,0.652612,18.155402,47.223476,46.384701,0.861372,29.818812,
21,0.796616,0.784168,0.765833,0.801179,0.809966,2.626748,2.692258,0.358082,0.600538,0.636991,0.657703,18.536214,47.206357,46.489752,0.862839,27.882544,
22,0.804469,0.787248,0.761871,0.815836,0.819852,2.626748,2.626748,0.361850,0.605200,0.641169,0.659585,18.118321,47.307262,46.568416,0.862792,29.330608,
23,0.810217,0.787729,0.776937,0.815879,0.826886,3.251183,3.251183,0.362074,0.607216,0.643681,0.663316,18.310547,47.488210,46.625164,0.864859,31.169361,
24,0.817959,0.800855,0.760609,0.830676,0.838183,3.077774,3.446669,0.365392,0.613810,0.650754,0.669012,18.621298,47.501702,46.679013,0.867102,32.686927,
25,0.820069,0.787869,0.771948,0.816514,0.851344,3.077774,3.077774,0.367382,0.615502,0.652930,0.674538,18.715154,47.484919,46.630905,0.868538,33.364888,
26,0.818943,0.797417,0.763543,0.821170,0.846435,3.398838,3.398838,0.369898,0.622953,0.661369,0.680892,18.817171,47.653043,46.936289,0.870258,33.856301,
27,0.825722,0.794219,0.782411,0.810876,0.861308,4.629757,4.629757,0.374497,0.628859,0.667801,0.689628,19.181937,47.713063,46.882839,0.874281,36.818746,
28,0.824179,0.799700,0.779375,0.831868,0.844461,5.986840,5.986840,0.380088,0.637544,0.675840,0.697272,19.490840,47.764027,46.985651,0.876927,38.340333,
29,0.829856,0.794901,0.807768,0.831909,0.847646,6.888609,6.888609,0.387833,0.645821,0.684642,0.704330,20.011716,47.302122,46.515173,0.882186,40.743957,
30,0.838935,0.800113,0.799596,0.847195,0.861776,7.829691,7.829691,0.393996,0.659615,0.699456,0.722177,20.402493,47.471406,46.563296,0.886232,44.570465,
31,0.843168,0.794908,0.785377,0.856972,0.872940,8.163080,8.163080,0.402566,0.674140,0.714055,0.735757,21.194795,47.123778,46.133223,0.892046,46.672733,
32,0.847285,0.805961,0.796069,0.843873,0.882637,8.333618,8.781945,0.414410,0.696470,0.737106,0.760710,22.086032,47.312746,46.320285,0.902852,49.486114,
33,0.843028,0.810831,0.797326,0.859302,0.861609,8.333618,8.333618,0.427161,0.715853,0.758486,0.781865,23.379027,47.048538,46.004218,0.911933,50.368749,
34,0.847251,0.816224,0.795007,0.856992,0.873061,8.609644,8.609644,0.441701,0.738430,0.782605,0.809190,24.296479,46.879234,45.830327,0.921406,53.738520,
35,0.847888,0.814652,0.799000,0.836788,0.885552,8.934575,8.934575,0.452693,0.758125,0.804641,0.834273,24.943214,46.593055,45.450758,0.926637,56.406304,
36,0.843504,0.810012,0.789928,0.833709,0.883442,8.962727,8.962727,0.459806,0.768768,0.815555,0.847325,25.157303,46.193248,45.072040,0.928676,56.728407,
37,0.838338,0.815748,0.787977,0.823677,0.875277,9.268863,9.501606,0.469664,0.772677,0.816234,0.849158,24.872148,45.659291,44.577948,0.931804,56.128012,
38,0.818354,0.813546,0.781026,0.816573,0.836592,9.237203,9.268863,0.473410,0.768666,0.810506,0.840718,24.268279,45.032175,43.995190,0.930670,51.412809,
39,0.808914,0.811163,0.766687,0.801176,0.829768,9.237203,9.237203,0.473838,0.765660,0.807443,0.839205,23.460941,43.990244,42.950177,0.925115,49.392331,
40,0.808720,0.806236,0.763708,0.794799,0.836000,10.061424,10.061424,0.472792,0.758247,0.798989,0.831119,22.557029,43.185211,42.263642,0.921401,49.464611,
41,0.804765,0.802517,0.767833,0.810849,0.816186,10.963223,10.963223,0.472254,0.757855,0.798254,0.827531,21.793923,42.396394,41.544992,0.915804,49.371612,
42,0.796130,0.801416,0.755863,0.795123,0.811405,11.858118,11.858118,0.455037,0.738170,0.779838,0.809817,21.043465,41.593242,40.692080,0.901488,47.102565,
43,0.801319,0.798021,0.757259,0.787118,0.829632,12.812965,12.812965,0.438624,0.721766,0.765317,0.793949,20.199956,40.581634,39.731206,0.895486,47.792354,
44,0.797896,0.784130,0.752114,0.795925,0.820964,12.968851,12.968851,0.424018,0.709056,0.755609,0.785515,19.391561,39.811675,38.863390,0.895489,46.645517,
45,0.791691,0.785842,0.744140,0.767819,0.828280,11.917809,13.057316,0.411321,0.698413,0.746545,0.777990,18.080641,38.726170,37.917974,0.876702,43.859401,
46,0.781120,0.782513,0.732307,0.762309,0.811109,8.578449,11.917809,0.403442,0.687933,0.737705,0.767898,17.292260,38.171761,37.386334,0.866428,37.835924,
47,0.764503,0.783894,0.731974,0.765079,0.771072,5.882819,8.578449,0.397425,0.680971,0.731783,0.763858,16.799033,37.815798,36.997831,0.860059,31.792268,
48,0.770332,0.787935,0.735553,0.758031,0.785595,3.276105,5.882819,0.395922,0.680378,0.729962,0.759294,16.483211,37.631576,36.817664,0.855986,29.915685,
49,0.768772,0.787201,0.739420,0.764318,0.777090,3.276105,3.276105,0.394762,0.676719,0.726982,0.757714,16.299728,37.382259,36.675147,0.853882,29.526505,
50,0.771306,0.789743,0.729961,0.749050,0.794443,3.636616,3.636616,0.394399,0.675125,0.726761,0.758850,16.149252,37.579687,36.738582,0.850433,30.435254,
51,0.774899,0.788423,0.734103,0.745609,0.803426,4.198751,4.199338,0.396000,0.675838,0.727002,0.757271,16.766633,37.725558,36.751038,0.867286,31.546631,
52,0.768809,0.788124,0.733178,0.758407,0.782685,4.198751,4.198751,0.394362,0.675238,0.725339,0.754191,16.828613,37.492286,36.548487,0.866346,30.236667,
53,0.759551,0.790863,0.728176,0.727679,0.781696,4.993637,4.993637,0.396432,0.672829,0.723288,0.753259,16.800932,37.468106,36.549610,0.865883,29.287759,
54,0.769964,0.788056,0.726269,0.750023,0.793512,5.676936,5.676936,0.393750,0.669849,0.718710,0.751512,16.846837,37.508517,36.629779,0.865017,31.696102,
55,0.772739,0.793712,0.729680,0.744734,0.799622,5.813859,5.813859,0.397926,0.672947,0.720970,0.749716,16.919223,37.867121,36.988818,0.867250,32.220191,
56,0.768485,0.785274,0.717608,0.749713,0.795453,5.891082,5.891082,0.400203,0.675718,0.723891,0.754820,17.015660,37.852150,37.054858,0.868554,31.848818,
57,0.771045,0.785947,0.723945,0.760828,0.792086,6.558511,6.558511,0.401979,0.678414,0.728284,0.757328,17.152462,37.759783,36.997908,0.870412,33.200385,
58,0.766531,0.787749,0.717003,0.746744,0.791021,6.866148,6.866148,0.405366,0.679515,0.728404,0.758663,17.291015,37.891874,37.195907,0.872315,32.741651,
59,0.777469,0.784708,0.721155,0.761231,0.807768,7.033420,7.033420,0.404870,0.682347,0.732437,0.762702,17.443271,38.076832,37.336637,0.873322,35.216828,
