Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414849,0.677767,0.465880,0.367227,0.348164,0.000000,0.000000,0.188365,0.290750,0.315179,0.334753,12.849388,42.082742,41.357148,0.739190,0.000000,
1,0.410625,0.678481,0.462495,0.364452,0.342104,0.319876,2.507609,0.187777,0.289250,0.313344,0.333354,12.559397,41.779918,41.025642,0.734152,0.000000,
2,0.409443,0.674316,0.462128,0.363984,0.341110,0.103634,0.319876,0.187689,0.289224,0.313501,0.333884,12.523446,41.744558,40.983229,0.733511,0.000000,
3,0.409598,0.676623,0.461830,0.363834,0.341038,0.098725,0.103634,0.187829,0.289380,0.313163,0.333400,12.519040,41.739723,40.979250,0.733442,0.000000,
4,0.410370,0.681192,0.462386,0.364086,0.341139,0.098013,0.098725,0.187902,0.289365,0.313343,0.333152,12.518459,41.744993,40.979463,0.733409,0.000000,
5,0.409504,0.676977,0.460135,0.363754,0.341455,0.097193,0.098013,0.187687,0.289442,0.313148,0.333344,12.518516,41.744891,40.979160,0.733388,0.000000,
6,0.409395,0.674190,0.462429,0.363922,0.340974,0.097193,0.097193,0.187749,0.289356,0.313204,0.333955,12.518564,41.739864,40.976328,0.733426,0.000000,
7,0.409780,0.676967,0.462566,0.363851,0.341053,0.097394,0.097394,0.187617,0.289325,0.313548,0.333964,12.518475,41.744470,40.978012,0.733413,0.000000,
8,0.409701,0.675026,0.462475,0.363789,0.341516,0.097590,0.097590,0.187825,0.289328,0.313480,0.333529,12.518494,41.744638,40.977647,0.733435,0.000000,
9,0.409548,0.676609,0.461721,0.363753,0.341026,0.097742,0.097992,0.187830,0.289571,0.313451,0.333340,12.518520,41.738675,40.978270,0.733429,0.000000,
10,0.410390,0.675336,0.463554,0.366019,0.341083,0.097495,0.097742,0.187791,0.289250,0.313442,0.333463,12.518586,41.742663,40.976563,0.733431,0.000000,
11,0.409504,0.676977,0.460135,0.363754,0.341455,0.097495,0.097495,0.187687,0.289442,0.313148,0.333344,12.518516,41.744891,40.979160,0.733388,0.000000,
12,0.410362,0.671931,0.462005,0.366518,0.342233,0.322214,0.322214,0.187783,0.288869,0.313483,0.333868,12.525085,41.706648,40.887544,0.733125,0.000000,
13,0.405881,0.649513,0.456237,0.372522,0.336247,1.552283,1.552283,0.188215,0.288720,0.313730,0.334601,12.547296,41.635056,40.907232,0.735151,0.000000,
