Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846396,0.812050,0.756519,0.838076,0.897334,0.000000,0.000000,0.430662,0.694064,0.741085,0.762228,26.321080,43.263401,41.340679,0.901407,40.728156,
1,0.844609,0.811496,0.750410,0.836830,0.896480,0.200991,0.378377,0.430950,0.693582,0.741881,0.763066,26.373955,43.265034,41.359729,0.901494,40.680512,
2,0.842144,0.809508,0.749193,0.830025,0.895926,0.130384,0.200991,0.430494,0.693497,0.741000,0.763314,26.396477,43.265816,41.363400,0.901515,40.133488,
3,0.844017,0.811599,0.749443,0.837104,0.895264,0.106052,0.130384,0.430539,0.693109,0.740956,0.763233,26.409502,43.260443,41.359905,0.901566,40.460836,
4,0.844774,0.815112,0.749606,0.836982,0.895870,0.100313,0.106052,0.430610,0.692980,0.741197,0.762650,26.413388,43.260671,41.361652,0.901543,40.569942,
5,0.844656,0.812571,0.753764,0.836293,0.895221,0.097991,0.100313,0.430579,0.693082,0.741534,0.764185,26.416797,43.259972,41.363655,0.901554,40.648196,
6,0.842775,0.811511,0.742970,0.836571,0.895251,0.097991,0.097991,0.430728,0.693399,0.740750,0.763377,26.418334,43.259265,41.364455,0.901570,40.215551,
7,0.837752,0.811029,0.761832,0.817620,0.887328,0.739130,0.739130,0.427792,0.689489,0.738319,0.761015,26.349151,43.123211,41.193769,0.900870,39.796802,
8,0.849465,0.814645,0.769914,0.807728,0.917161,3.069959,3.069959,0.424611,0.687517,0.735959,0.759972,26.108869,43.192830,41.302583,0.899060,44.398470,
9,0.836776,0.815640,0.776644,0.818683,0.881358,4.433128,4.433128,0.422324,0.686692,0.735694,0.758167,26.018449,43.194049,41.257685,0.900925,43.313269,
10,0.839053,0.825328,0.766001,0.812684,0.891458,6.662405,6.662405,0.414412,0.684903,0.734994,0.761518,25.555958,43.171508,41.254771,0.896860,46.311320,
11,0.818608,0.822597,0.752398,0.781892,0.867522,8.331603,8.331603,0.398089,0.676326,0.727312,0.757233,24.797766,43.254429,41.275740,0.891366,43.831714,
12,0.838667,0.814633,0.753550,0.776415,0.919082,10.241393,10.241393,0.380230,0.659565,0.711812,0.741864,23.876374,42.922051,40.773451,0.886529,48.474024,
13,0.807032,0.806964,0.759807,0.813585,0.824263,16.629328,16.629328,0.358759,0.630371,0.681934,0.711237,22.312746,42.914770,40.658088,0.875207,46.629686,
14,0.766810,0.782049,0.728820,0.785929,0.767482,11.123551,19.061983,0.340444,0.601687,0.653646,0.683502,21.254976,42.846878,40.615068,0.853633,32.618195,
15,0.751194,0.776787,0.713806,0.719797,0.778963,5.773123,11.123551,0.327723,0.584171,0.639993,0.662528,20.403581,42.817959,40.792663,0.846126,23.867095,
16,0.747710,0.765648,0.702634,0.724764,0.775600,2.611244,5.773123,0.322591,0.566753,0.608422,0.626711,19.828522,42.648297,40.796519,0.843538,18.488040,
17,0.745489,0.771983,0.708180,0.714622,0.773467,2.227311,2.611244,0.322323,0.563846,0.606769,0.630364,19.942367,42.581627,40.545803,0.844440,17.981073,
18,0.749704,0.763850,0.699637,0.720439,0.785224,2.227311,2.227311,0.324214,0.565290,0.606894,0.626478,19.911014,42.693765,40.496676,0.845098,18.451594,
