Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628085,0.720038,0.629159,0.620899,0.606197,0.000000,0.000000,0.283798,0.445378,0.461222,0.465050,12.676975,41.699627,39.478918,0.783402,0.000000,
1,0.622186,0.717125,0.625317,0.616756,0.597663,0.232017,1.767638,0.282726,0.442671,0.458278,0.461873,12.452050,41.368618,39.151338,0.778144,0.000000,
2,0.622184,0.717305,0.623981,0.618194,0.597275,0.100300,0.232017,0.282442,0.442465,0.457836,0.461882,12.423926,41.329698,39.109855,0.777439,0.000000,
3,0.621191,0.718788,0.623889,0.613880,0.597255,0.097169,0.100300,0.282305,0.442239,0.458053,0.461413,12.420712,41.327194,39.110443,0.777357,0.000000,
4,0.621823,0.716616,0.625335,0.616704,0.597010,0.097169,0.097169,0.282401,0.442430,0.457792,0.461001,12.420429,41.326635,39.109661,0.777358,0.000000,
5,0.618837,0.717780,0.623548,0.616059,0.590952,0.097318,0.097318,0.282334,0.442331,0.457642,0.461256,12.420280,41.323968,39.109212,0.777345,0.000000,
6,0.622367,0.718084,0.625356,0.618100,0.596986,0.096949,0.097579,0.282367,0.442331,0.457696,0.461400,12.420365,41.324514,39.105267,0.777353,0.000000,
7,0.621922,0.718542,0.623575,0.617233,0.597079,0.096229,0.096949,0.282576,0.442467,0.458245,0.461408,12.420430,41.326744,39.110122,0.777359,0.000000,
8,0.620658,0.716466,0.622811,0.613846,0.597139,0.096229,0.096229,0.282479,0.442519,0.458263,0.461423,12.420273,41.324346,39.109571,0.777356,0.000000,
9,0.621823,0.716616,0.625335,0.616704,0.597010,0.097109,0.097109,0.282401,0.442430,0.457792,0.461001,12.420429,41.326635,39.109661,0.777358,0.000000,
10,0.618837,0.717780,0.623548,0.616059,0.590952,0.097318,0.097318,0.282334,0.442331,0.457642,0.461256,12.420280,41.323968,39.109212,0.777345,0.000000,
11,0.622609,0.717143,0.624456,0.619785,0.597129,0.097337,0.097337,0.282365,0.442357,0.457995,0.461494,12.420482,41.326222,39.110449,0.777339,0.000000,
12,0.615904,0.723881,0.631959,0.613930,0.580244,0.582813,0.582813,0.282207,0.442401,0.457917,0.461742,12.403482,41.327241,39.114529,0.777600,0.000000,
13,0.615983,0.734741,0.630823,0.595610,0.589105,0.624109,1.482496,0.282673,0.442645,0.457304,0.461221,12.399221,41.314025,39.096720,0.777381,0.000000,
14,0.615740,0.726462,0.621222,0.597086,0.593749,0.624109,0.624109,0.281726,0.442532,0.457415,0.461144,12.384915,41.299002,39.089713,0.776833,0.000000,
15,0.611964,0.718857,0.622744,0.592684,0.589284,1.061460,1.061460,0.280961,0.440405,0.455963,0.460786,12.357013,41.313364,39.094402,0.777424,0.000000,
