Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.419308,0.665551,0.439753,0.345706,0.383705,0.000000,0.000000,0.102799,0.163138,0.167756,0.157646,13.535569,27.805488,25.310358,0.564438,0.000000,
1,0.418040,0.663436,0.438633,0.343698,0.383160,0.098499,0.402592,0.102538,0.162665,0.167718,0.157750,13.562901,27.808905,25.311136,0.564795,0.000000,
2,0.418485,0.664434,0.440485,0.344358,0.382744,0.095402,0.098499,0.102643,0.162725,0.168481,0.156614,13.564537,27.810133,25.312033,0.564868,0.000000,
3,0.416401,0.665625,0.438246,0.338214,0.382348,0.094700,0.095402,0.102623,0.163699,0.167255,0.157005,13.565121,27.809395,25.311260,0.564845,0.000000,
4,0.422538,0.670112,0.439411,0.357628,0.382428,0.094700,0.094700,0.102720,0.162698,0.166821,0.156043,13.565094,27.809918,25.311570,0.564863,0.000000,
5,0.416890,0.664260,0.439466,0.340324,0.382055,0.095489,0.095604,0.102729,0.162663,0.168322,0.155349,13.565182,27.808995,25.312030,0.564883,0.000000,
6,0.418206,0.664705,0.439313,0.343634,0.382929,0.095489,0.095489,0.102720,0.163035,0.168346,0.159896,13.564943,27.809526,25.311497,0.564813,0.000000,
7,0.417392,0.664598,0.440786,0.341044,0.382134,0.095282,0.095517,0.102604,0.163289,0.166404,0.157879,13.564938,27.810501,25.310962,0.564855,0.000000,
8,0.417095,0.665916,0.438358,0.339914,0.382761,0.095080,0.095282,0.102471,0.163260,0.165755,0.158171,13.564884,27.810133,25.312046,0.564877,0.000000,
9,0.420513,0.665989,0.438822,0.353236,0.381983,0.095080,0.095080,0.102724,0.162623,0.167350,0.157864,13.564949,27.810036,25.312046,0.564857,0.000000,
10,0.420957,0.665911,0.440971,0.352877,0.382404,0.095481,0.095481,0.102806,0.163426,0.167463,0.157837,13.565093,27.809729,25.311702,0.564890,0.000000,
11,0.417392,0.664598,0.440786,0.341044,0.382134,0.095569,0.095569,0.102604,0.163289,0.166404,0.157879,13.564938,27.810501,25.310962,0.564855,0.000000,
