Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368434,0.612068,0.403423,0.285762,0.344615,0.000000,0.000000,0.154339,0.215609,0.229433,0.245476,9.891084,49.424118,49.130818,0.654904,0.000000,
1,0.372979,0.609963,0.404294,0.282961,0.357849,0.225524,3.607195,0.153857,0.213738,0.227597,0.244183,9.556859,49.395126,49.137883,0.643906,0.000000,
2,0.372527,0.609613,0.402220,0.282971,0.357746,0.103047,0.225524,0.153857,0.213633,0.227727,0.243538,9.537699,49.418197,49.142446,0.643244,0.000000,
3,0.372831,0.609662,0.404505,0.282861,0.357581,0.099533,0.103047,0.153819,0.213672,0.228014,0.243921,9.535337,49.410157,49.140832,0.643148,0.000000,
4,0.372550,0.609461,0.402996,0.282817,0.357625,0.099353,0.099533,0.154002,0.213829,0.227668,0.244295,9.535340,49.403841,49.144280,0.643179,0.000000,
5,0.372353,0.610274,0.401379,0.282777,0.357629,0.099353,0.099353,0.153979,0.213891,0.227383,0.244208,9.535263,49.414355,49.139301,0.643163,0.000000,
6,0.372573,0.610187,0.402409,0.282878,0.357685,0.099855,0.100244,0.153919,0.213761,0.228054,0.243836,9.535423,49.408635,49.137996,0.643186,0.000000,
7,0.372505,0.610446,0.402100,0.282786,0.357646,0.099738,0.099855,0.153909,0.213743,0.228087,0.244059,9.535382,49.402510,49.140277,0.643173,0.000000,
8,0.372517,0.609506,0.402712,0.282817,0.357642,0.099542,0.099738,0.153958,0.213782,0.227735,0.243353,9.535183,49.407070,49.138953,0.643171,0.000000,
9,0.372829,0.609637,0.404522,0.282857,0.357579,0.099506,0.099542,0.153808,0.213730,0.227845,0.244085,9.535214,49.410189,49.140235,0.643143,0.000000,
10,0.372550,0.609461,0.402996,0.282817,0.357625,0.099506,0.099506,0.154002,0.213829,0.227668,0.244295,9.535340,49.403841,49.144280,0.643179,0.000000,
11,0.372573,0.610187,0.402409,0.282878,0.357685,0.099992,0.099992,0.153919,0.213761,0.228054,0.243836,9.535423,49.408635,49.137996,0.643186,0.000000,
12,0.354012,0.598868,0.430952,0.303829,0.292965,11.764375,11.764375,0.155209,0.215388,0.228391,0.242883,9.537260,50.193955,49.685036,0.641820,0.000000,
13,0.351206,0.608372,0.409517,0.320981,0.280267,13.743754,24.704609,0.158529,0.220611,0.232468,0.245131,10.988312,53.184172,51.643257,0.645158,0.000000,
14,0.361454,0.613125,0.407689,0.337888,0.294694,13.743754,13.743754,0.159127,0.222877,0.232614,0.244982,11.056808,52.304411,50.871991,0.646599,0.000000,
15,0.367036,0.608858,0.424841,0.342771,0.296341,19.152596,19.379940,0.162703,0.230842,0.241974,0.250205,11.186505,50.964713,49.671161,0.653973,0.000000,
16,0.374595,0.615103,0.429509,0.322624,0.322814,18.937994,19.152596,0.166942,0.240445,0.254672,0.263456,11.274614,50.181355,49.211382,0.664235,0.000000,
17,0.381072,0.623953,0.426650,0.360826,0.313741,18.551287,18.937994,0.171477,0.244549,0.255516,0.266713,11.151348,48.717402,48.758218,0.663100,0.000000,
18,0.394276,0.615130,0.425532,0.354019,0.350987,18.538877,18.551287,0.168698,0.241138,0.251602,0.257597,9.392486,49.853868,48.599607,0.648541,0.000000,
19,0.394578,0.618593,0.444481,0.336829,0.354307,18.412737,18.538877,0.167259,0.236393,0.244857,0.250420,9.260330,49.622628,48.387821,0.648979,0.000000,
20,0.391104,0.625416,0.433870,0.343758,0.343379,17.951466,18.412737,0.162301,0.230153,0.237508,0.243017,9.162313,49.017025,47.509885,0.646763,0.000000,
21,0.387779,0.630178,0.441862,0.335480,0.338499,17.894030,17.951466,0.159079,0.226997,0.234501,0.240349,9.108278,48.382322,47.159948,0.646146,0.000000,
22,0.377466,0.632323,0.453270,0.342987,0.306603,15.508419,17.894030,0.157847,0.225551,0.232463,0.237433,10.843842,46.160250,46.593166,0.639606,0.000000,
23,0.372416,0.632863,0.450955,0.344706,0.294740,11.845669,15.508419,0.158422,0.227669,0.234415,0.239808,10.834450,46.665629,45.962406,0.640166,0.000000,
24,0.391450,0.630096,0.445307,0.337553,0.343936,11.845669,11.845669,0.155778,0.226108,0.232347,0.238333,10.607794,46.767720,46.163692,0.637193,0.000000,
25,0.388545,0.633039,0.451101,0.350435,0.328935,12.243738,12.243738,0.158061,0.229849,0.236868,0.240341,11.078243,46.274058,45.591408,0.643273,0.000000,
26,0.403807,0.639573,0.462175,0.349503,0.357784,13.052180,13.052180,0.162201,0.237517,0.244646,0.248033,11.172114,45.412890,44.532373,0.644690,0.000000,
27,0.422448,0.645986,0.475113,0.359094,0.386874,16.281704,16.281704,0.169550,0.249511,0.256513,0.261517,11.392221,44.316317,42.953157,0.657409,0.000000,
28,0.435726,0.653672,0.493662,0.409739,0.375496,24.755613,24.755613,0.184528,0.278315,0.287643,0.292208,11.622873,42.666966,41.029686,0.669555,1.175221,
29,0.463912,0.686235,0.514873,0.411770,0.419502,21.894409,24.979315,0.203815,0.309030,0.319608,0.328108,12.104941,41.136256,39.806450,0.686220,0.000000,
30,0.523929,0.699800,0.576223,0.475007,0.486035,21.207808,21.894409,0.220941,0.337840,0.349525,0.356153,12.557877,40.590170,39.125283,0.706204,3.458047,
31,0.552514,0.713975,0.585725,0.530356,0.506806,20.519888,21.207808,0.241294,0.370661,0.385337,0.394799,13.606278,40.614513,39.087700,0.729408,4.917216,
32,0.579376,0.736558,0.608368,0.554475,0.537395,18.588470,20.519888,0.267094,0.407468,0.422973,0.430082,13.803109,40.851980,39.276542,0.754149,5.458421,
33,0.619110,0.744793,0.625534,0.602777,0.589601,15.979383,18.588470,0.292438,0.444045,0.460907,0.470571,14.382913,41.081160,39.515363,0.780433,7.826613,
34,0.612299,0.746124,0.660673,0.615079,0.551250,14.976156,15.979383,0.311032,0.469314,0.486420,0.499891,14.849156,41.404514,39.749181,0.795813,6.001562,
35,0.659882,0.755815,0.679430,0.671927,0.613442,14.976156,14.976156,0.327320,0.496765,0.516471,0.529194,15.292615,41.639633,39.946001,0.815033,12.894127,
36,0.673034,0.764890,0.703931,0.663969,0.636906,13.288080,16.137535,0.346706,0.525621,0.547997,0.560483,15.789731,41.742540,40.042458,0.832648,13.813048,
37,0.705163,0.779723,0.708866,0.698594,0.683152,10.386333,13.288080,0.362966,0.549751,0.572930,0.583980,16.240227,41.977172,40.201431,0.848221,16.606754,
38,0.711490,0.780470,0.709505,0.704246,0.694976,9.256412,10.386333,0.368984,0.562294,0.587902,0.601156,15.756704,42.212437,40.451276,0.853382,17.143926,
39,0.708074,0.787885,0.710559,0.715498,0.676856,9.256412,9.256412,0.366120,0.560012,0.585916,0.597431,16.411296,42.147391,40.372026,0.853845,16.475168,
40,0.741072,0.793202,0.733647,0.783766,0.702085,7.565917,9.464408,0.372155,0.569330,0.597285,0.612743,16.642993,42.033112,40.323073,0.855776,20.855132,
41,0.757404,0.816913,0.742517,0.743103,0.753502,6.146572,7.565917,0.374048,0.578489,0.608125,0.625324,16.648749,41.898105,40.226213,0.849522,22.776452,
42,0.755465,0.791370,0.737542,0.763044,0.746844,4.387981,6.146572,0.374341,0.577520,0.605405,0.628619,16.685259,41.839851,40.169700,0.846756,20.896431,
43,0.737032,0.791446,0.738269,0.724793,0.726756,2.263170,4.387981,0.371957,0.574935,0.603614,0.621632,16.671318,41.780144,40.084683,0.844569,15.549059,
44,0.737302,0.793576,0.727365,0.745263,0.718476,2.263170,2.263170,0.373969,0.580434,0.608508,0.626543,16.684582,41.767879,40.125138,0.844713,15.751190,
45,0.744046,0.797340,0.727641,0.756629,0.726808,3.827924,3.827924,0.374416,0.581627,0.610258,0.627290,16.668576,41.825737,40.163623,0.845327,18.372206,
46,0.753607,0.795385,0.743349,0.777543,0.730816,5.533920,5.533920,0.382163,0.589103,0.616788,0.634979,16.795418,41.929080,40.245879,0.851909,21.871206,
47,0.779986,0.799323,0.750158,0.755993,0.802602,6.947584,6.947584,0.383019,0.593375,0.623153,0.645636,16.877394,42.034854,40.327082,0.852987,28.324000,
48,0.770703,0.802437,0.758843,0.780282,0.759364,7.172503,7.172503,0.393291,0.604866,0.632997,0.650802,17.136045,42.119329,40.359087,0.861110,27.089078,
49,0.768984,0.815363,0.775508,0.795525,0.736080,7.746652,7.917595,0.401897,0.620644,0.650640,0.668996,17.394778,42.191380,40.400964,0.868699,28.283597,
50,0.791420,0.817079,0.774434,0.829973,0.767578,7.679030,7.746652,0.420415,0.645020,0.673118,0.684608,17.673211,42.424458,40.640625,0.882742,33.015626,
51,0.799661,0.822583,0.782934,0.822386,0.785795,7.488875,7.679030,0.437492,0.672675,0.702341,0.714609,17.979332,42.676855,40.964629,0.890890,36.191909,
52,0.836481,0.829944,0.786142,0.861199,0.845815,7.315316,7.488875,0.459183,0.700508,0.728954,0.739751,18.295694,42.988751,41.283126,0.903115,44.667346,
53,0.846615,0.832151,0.792796,0.882744,0.853339,5.725709,7.315316,0.474714,0.725145,0.752976,0.760793,18.576961,43.209594,41.567977,0.912030,46.589849,
54,0.849548,0.839971,0.807346,0.865013,0.861712,5.269018,5.725709,0.482607,0.735872,0.763398,0.771487,18.906411,43.377655,41.764939,0.919987,47.520174,
55,0.845446,0.831794,0.808433,0.873404,0.849286,4.949584,5.269018,0.497552,0.751149,0.779341,0.782632,19.363167,43.477020,41.881629,0.926895,47.380897,
56,0.861546,0.851983,0.831040,0.903410,0.853750,2.509758,4.949584,0.510777,0.780424,0.810109,0.814299,19.662437,43.689244,42.077882,0.934450,50.653179,
57,0.859836,0.849297,0.836144,0.907556,0.846203,2.509758,2.509758,0.526225,0.788293,0.816908,0.822405,19.811964,43.805677,42.236748,0.939223,50.981758,
58,0.863684,0.852095,0.818297,0.896117,0.867476,2.865644,2.865644,0.526323,0.797696,0.829466,0.838855,19.908025,43.907052,42.331642,0.938869,53.642233,
59,0.876461,0.839707,0.834193,0.926815,0.878049,3.184254,3.184254,0.532306,0.811382,0.845147,0.856903,20.044793,43.956569,42.388790,0.941573,58.296680,
