Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.239707,0.585224,0.291832,0.148865,0.178017,0.000000,0.000000,0.178774,0.246361,0.261078,0.271992,15.061993,43.326165,43.995098,0.763344,0.000000,
1,0.234011,0.582541,0.288800,0.146157,0.169353,0.319876,2.507609,0.178189,0.244741,0.258889,0.270423,14.696029,43.006897,43.595217,0.758849,0.000000,
2,0.234217,0.582176,0.287714,0.147013,0.169969,0.103634,0.319876,0.178284,0.244746,0.258962,0.270752,14.650519,42.973282,43.544697,0.758264,0.000000,
3,0.233767,0.582236,0.288757,0.145915,0.169212,0.098725,0.103634,0.178200,0.244839,0.258701,0.270373,14.645072,42.967594,43.540788,0.758196,0.000000,
4,0.236258,0.582250,0.288337,0.146968,0.174622,0.098013,0.098725,0.178359,0.244710,0.258750,0.269773,14.644387,42.974390,43.540592,0.758176,0.000000,
5,0.233035,0.582081,0.288903,0.146057,0.167328,0.097193,0.098013,0.178142,0.244797,0.258481,0.270001,14.644429,42.972635,43.538704,0.758157,0.000000,
6,0.236355,0.582138,0.287351,0.146994,0.175303,0.097193,0.097193,0.178247,0.244826,0.258483,0.270807,14.644397,42.967915,43.536980,0.758186,0.000000,
7,0.233271,0.582159,0.288937,0.146666,0.167445,0.097394,0.097394,0.178146,0.244875,0.259018,0.270850,14.644272,42.972593,43.540286,0.758170,0.000000,
8,0.233427,0.582139,0.288771,0.145146,0.168942,0.097590,0.097590,0.178413,0.244932,0.258946,0.270196,14.644422,42.972625,43.537318,0.758200,0.000000,
9,0.233607,0.582244,0.288275,0.145664,0.169202,0.097742,0.097992,0.178228,0.244956,0.258951,0.270542,14.644400,42.966912,43.538958,0.758181,0.000000,
10,0.232802,0.582092,0.288054,0.145340,0.167613,0.097495,0.097742,0.178271,0.244694,0.258782,0.270666,14.644443,42.971526,43.537032,0.758168,0.000000,
