Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.236014,0.607271,0.318029,0.188539,0.125534,0.000000,0.000000,0.040897,0.056495,0.049467,0.034437,8.025400,27.571910,22.700999,0.416417,0.000000,
1,0.227094,0.605184,0.316587,0.189801,0.105345,0.111447,0.481629,0.040756,0.056099,0.049496,0.033617,8.049967,27.575739,22.701333,0.417270,0.000000,
2,0.235100,0.606603,0.316016,0.187729,0.125155,0.098831,0.111447,0.040750,0.056074,0.049333,0.034552,8.052998,27.576546,22.702203,0.417372,0.000000,
3,0.235184,0.606762,0.316464,0.187726,0.125128,0.098831,0.098831,0.040599,0.056104,0.049185,0.033900,8.053326,27.577408,22.701850,0.417358,0.000000,
4,0.229122,0.606091,0.317659,0.196239,0.105324,0.098049,0.098944,0.040644,0.056167,0.049634,0.034717,8.053391,27.576445,22.701888,0.417349,0.000000,
5,0.235001,0.606011,0.315546,0.187927,0.125153,0.098049,0.098049,0.040731,0.056068,0.049587,0.034402,8.053459,27.576342,22.701729,0.417340,0.000000,
6,0.228392,0.606353,0.313737,0.195060,0.105879,0.098290,0.098674,0.040847,0.056358,0.049192,0.034144,8.053359,27.576904,22.702323,0.417387,0.000000,
7,0.235333,0.605640,0.316880,0.188044,0.125420,0.098115,0.098290,0.040641,0.056239,0.049846,0.034133,8.053497,27.576977,22.702005,0.417366,0.000000,
8,0.226621,0.607256,0.315772,0.187664,0.105355,0.097770,0.098115,0.040794,0.056090,0.049175,0.034013,8.053380,27.576633,22.701852,0.417376,0.000000,
9,0.228526,0.605360,0.316713,0.194984,0.105313,0.097770,0.097770,0.040760,0.055987,0.049250,0.034406,8.053402,27.576412,22.701761,0.417384,0.000000,
10,0.235001,0.606011,0.315546,0.187927,0.125153,0.097783,0.098705,0.040731,0.056068,0.049587,0.034402,8.053459,27.576342,22.701729,0.417340,0.000000,
11,0.235952,0.606528,0.316923,0.190320,0.125153,0.097783,0.097783,0.040898,0.056376,0.049283,0.034561,8.053369,27.576479,22.702033,0.417386,0.000000,
