Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820329,0.767562,0.757881,0.800370,0.874864,0.000000,0.000000,0.379801,0.669175,0.712451,0.739455,21.865105,46.270479,45.023757,0.882374,34.376027,
1,0.819062,0.768102,0.756938,0.798052,0.873548,0.098499,0.402592,0.379672,0.669195,0.712339,0.739713,21.784335,46.094624,44.837855,0.881960,34.256157,
2,0.819723,0.769113,0.755523,0.799856,0.874202,0.095402,0.098499,0.379705,0.669064,0.712329,0.738993,21.779297,46.079679,44.825634,0.881962,34.333576,
3,0.819296,0.767236,0.756743,0.799393,0.873570,0.094700,0.095402,0.379807,0.669261,0.712334,0.738873,21.778457,46.077290,44.825686,0.881978,34.243865,
4,0.819082,0.766799,0.756263,0.799179,0.873526,0.094700,0.094700,0.379786,0.669053,0.711923,0.739362,21.778067,46.071455,44.827630,0.881967,34.226373,
5,0.818869,0.767207,0.756487,0.798172,0.873460,0.095489,0.095604,0.379923,0.669011,0.712300,0.738919,21.778634,46.083610,44.829516,0.881983,34.170933,
6,0.818680,0.767211,0.756745,0.797419,0.873407,0.095489,0.095489,0.379743,0.669192,0.712341,0.739194,21.777846,46.082160,44.824338,0.881928,34.152028,
7,0.819659,0.767310,0.756435,0.800996,0.873491,0.095282,0.095517,0.379499,0.669036,0.712138,0.739325,21.777853,46.076993,44.824071,0.881931,34.338312,
8,0.819796,0.769178,0.755860,0.799832,0.874235,0.095080,0.095282,0.379589,0.669190,0.712206,0.739204,21.778173,46.079177,44.823041,0.881956,34.355030,
9,0.819776,0.767215,0.756786,0.800408,0.874040,0.095080,0.095080,0.379721,0.669092,0.712062,0.739246,21.778616,46.084441,44.825758,0.882012,34.350884,
10,0.819467,0.768064,0.756285,0.798909,0.874222,0.095481,0.095481,0.379677,0.669184,0.712233,0.739782,21.777980,46.078163,44.823940,0.881962,34.329039,
11,0.819659,0.767310,0.756435,0.800996,0.873491,0.095569,0.095569,0.379499,0.669036,0.712138,0.739325,21.777853,46.076993,44.824071,0.881931,34.338603,
12,0.819483,0.772885,0.757497,0.810223,0.863833,0.100783,4.594934,0.382091,0.673649,0.716348,0.740196,21.837799,46.066984,44.832441,0.884070,34.383483,
13,0.818925,0.771131,0.757245,0.809212,0.863792,0.096951,0.100783,0.382381,0.673657,0.716165,0.739847,21.845553,46.075171,44.845673,0.884146,34.249727,
14,0.818891,0.770938,0.756985,0.809271,0.863842,0.096951,0.096951,0.382313,0.673683,0.716359,0.739864,21.849341,46.084543,44.855303,0.884133,34.249553,
15,0.820939,0.770093,0.768457,0.815446,0.860230,1.761163,1.761163,0.384069,0.676938,0.719423,0.743112,21.951875,46.105960,44.860732,0.885991,36.540478,
16,0.822762,0.774680,0.761324,0.818261,0.864190,1.773076,1.773076,0.384226,0.675975,0.719300,0.742926,22.022701,46.185297,44.903526,0.886365,36.889719,
17,0.821694,0.773120,0.763403,0.816140,0.862414,3.678312,3.678312,0.387343,0.683355,0.726980,0.749857,22.163148,46.266400,45.025856,0.889199,39.144392,
18,0.833132,0.778642,0.768377,0.827754,0.878024,2.755756,4.523624,0.391780,0.687486,0.731021,0.755995,22.455087,46.301828,45.058856,0.892224,40.744687,
19,0.831110,0.771506,0.763355,0.818000,0.883871,2.500496,2.755756,0.392453,0.688869,0.731481,0.757156,22.552115,46.362890,45.108306,0.892802,40.160518,
20,0.831667,0.777157,0.764445,0.812029,0.887797,2.500496,2.500496,0.394885,0.693309,0.735899,0.761059,22.675883,46.556366,45.266187,0.894728,40.554106,
21,0.835016,0.776158,0.770980,0.823798,0.886072,2.626748,2.692258,0.396479,0.696963,0.740754,0.764206,22.884023,46.715178,45.460213,0.896886,41.591796,
22,0.834630,0.776475,0.756910,0.821032,0.892733,2.626748,2.626748,0.398596,0.701612,0.745310,0.768913,23.028476,46.742516,45.465343,0.898158,41.869206,
23,0.841400,0.780679,0.766336,0.832302,0.895949,3.251183,3.251183,0.398698,0.703538,0.747275,0.769625,23.215340,46.722010,45.471756,0.899738,43.888513,
24,0.842566,0.782269,0.771917,0.845294,0.887522,3.077774,3.446669,0.401389,0.709040,0.752930,0.776447,23.411650,46.897626,45.655487,0.901588,44.442898,
25,0.839133,0.776583,0.772519,0.829981,0.890551,3.077774,3.077774,0.401981,0.707950,0.752770,0.778842,23.648959,46.927768,45.708207,0.902737,43.942644,
26,0.842793,0.784258,0.756240,0.843963,0.894727,3.398838,3.398838,0.403989,0.711218,0.756697,0.781154,23.959360,47.289992,46.102561,0.904985,45.194701,
27,0.844126,0.781860,0.772792,0.831724,0.898480,4.629757,4.629757,0.404786,0.713943,0.760303,0.786939,24.296173,47.244267,45.974944,0.905393,47.188244,
28,0.838459,0.789192,0.769932,0.836842,0.881044,5.986840,5.986840,0.409945,0.717008,0.763179,0.790582,24.547026,47.278127,46.008047,0.907645,47.782065,
29,0.842960,0.783115,0.798765,0.831605,0.884598,6.888609,6.888609,0.412448,0.719231,0.764181,0.789236,24.791027,47.127714,45.776211,0.908967,49.504602,
30,0.848016,0.789641,0.802256,0.837862,0.890776,7.829691,7.829691,0.415449,0.722005,0.766459,0.793268,25.054138,47.353472,45.942972,0.910796,51.758190,
31,0.851715,0.790723,0.783366,0.863916,0.890616,8.163080,8.163080,0.420170,0.725986,0.768960,0.791991,25.344302,47.543851,46.135012,0.913660,52.766185,
32,0.848501,0.798196,0.790780,0.833413,0.896424,8.333618,8.781945,0.424069,0.728915,0.772390,0.797320,25.637733,47.801490,46.454339,0.916111,52.728750,
33,0.851846,0.805405,0.802941,0.868408,0.876065,8.333618,8.333618,0.430603,0.734451,0.778000,0.799999,25.949872,47.547061,46.116017,0.917469,53.664270,
34,0.851628,0.813299,0.787138,0.859278,0.886278,8.609644,8.609644,0.438585,0.741655,0.783033,0.805624,26.180001,47.567221,46.165938,0.920470,54.353594,
35,0.851699,0.812743,0.805661,0.845807,0.886763,8.934575,8.934575,0.445476,0.749165,0.791381,0.815477,26.401386,48.005057,46.684486,0.921102,55.547688,
36,0.842540,0.811211,0.795314,0.843682,0.871954,8.962727,8.962727,0.448030,0.749727,0.792016,0.815194,26.300467,47.660074,46.464407,0.921529,53.762750,
37,0.840359,0.820396,0.800898,0.831464,0.868357,9.268863,9.501606,0.459204,0.755789,0.794644,0.816441,26.090887,47.295728,46.314252,0.920850,53.747294,
38,0.826872,0.818454,0.792293,0.832047,0.840588,9.237203,9.268863,0.463105,0.754278,0.790711,0.810350,25.528162,46.637659,45.732640,0.919522,50.546399,
39,0.816941,0.812761,0.773293,0.812617,0.838261,9.237203,9.237203,0.462958,0.750949,0.788268,0.809719,24.466879,45.794874,45.208604,0.912998,48.527406,
40,0.815072,0.808626,0.775216,0.807429,0.837576,10.061424,10.061424,0.461871,0.741295,0.778373,0.803470,23.143633,44.592676,44.326041,0.902034,48.401913,
41,0.808760,0.809214,0.780617,0.807690,0.820517,10.963223,10.963223,0.457492,0.735891,0.773042,0.797855,22.063279,43.367033,43.298218,0.885048,47.650028,
42,0.794892,0.803194,0.762501,0.790233,0.808413,11.858118,11.858118,0.439697,0.713507,0.752113,0.775899,20.724250,42.120988,42.114791,0.868018,44.192587,
