Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413066,0.675786,0.410291,0.329787,0.378724,0.000000,0.000000,0.234391,0.336830,0.361226,0.381723,15.639420,40.331888,41.501613,0.806111,0.000000,
1,0.410694,0.673485,0.409320,0.329813,0.374708,0.225393,1.721519,0.233474,0.335689,0.359212,0.380289,15.446543,40.227992,41.430778,0.803417,0.000000,
2,0.409414,0.672453,0.404740,0.329666,0.374153,0.099188,0.225393,0.233620,0.335441,0.359764,0.380632,15.421277,40.214321,41.420854,0.803079,0.000000,
3,0.411071,0.677053,0.405235,0.333480,0.373948,0.096274,0.099188,0.233820,0.335725,0.359885,0.380782,15.418085,40.209952,41.418175,0.803053,0.000000,
4,0.412106,0.673511,0.413165,0.333248,0.374236,0.095785,0.096274,0.233852,0.335631,0.359541,0.380189,15.417833,40.212283,41.418779,0.803036,0.000000,
5,0.411803,0.674006,0.410890,0.333357,0.374286,0.095785,0.095785,0.233545,0.335676,0.359650,0.379953,15.418056,40.211133,41.415617,0.803029,0.000000,
6,0.411143,0.673195,0.413497,0.329394,0.374352,0.095857,0.095857,0.233681,0.335755,0.359496,0.380559,15.417892,40.207754,41.419569,0.803048,0.000000,
7,0.411596,0.672607,0.415840,0.329954,0.374232,0.095675,0.096012,0.233621,0.335595,0.359507,0.380326,15.417937,40.211556,41.420444,0.802991,0.000000,
8,0.410867,0.672586,0.406272,0.333694,0.374349,0.095675,0.095675,0.233496,0.335528,0.359345,0.379952,15.417842,40.208709,41.419515,0.803001,0.000000,
9,0.409542,0.674648,0.406716,0.327614,0.374190,0.096081,0.096147,0.233680,0.335541,0.359938,0.380808,15.417836,40.208925,41.422916,0.803027,0.000000,
10,0.411803,0.674006,0.410890,0.333357,0.374286,0.096081,0.096081,0.233545,0.335676,0.359650,0.379953,15.418056,40.211133,41.415617,0.803029,0.000000,
11,0.409406,0.672196,0.404800,0.329761,0.374140,0.096207,0.096207,0.233486,0.335360,0.359505,0.380500,15.417988,40.213337,41.420863,0.803025,0.000000,
12,0.409125,0.676775,0.450798,0.378174,0.318117,2.424877,2.424877,0.232886,0.334182,0.358516,0.380087,14.986993,40.118244,41.387940,0.800367,0.000000,
13,0.397536,0.677204,0.436569,0.321628,0.338907,3.821451,4.668587,0.231937,0.334483,0.356495,0.375164,16.033108,40.323177,41.550681,0.801851,0.000000,
14,0.370080,0.670502,0.464795,0.314349,0.267218,1.997683,3.821451,0.228205,0.327156,0.350198,0.366839,15.325608,40.341542,41.578468,0.803460,0.000000,
15,0.394407,0.673541,0.449663,0.303017,0.341104,1.997683,1.997683,0.228499,0.327613,0.348199,0.363171,15.445777,40.303810,41.549120,0.796954,0.000000,
16,0.386554,0.679003,0.409462,0.318658,0.324289,3.013528,3.013528,0.227098,0.326159,0.347605,0.368600,15.935343,40.244328,41.506415,0.797623,0.000000,
17,0.473224,0.672516,0.386009,0.483159,0.439892,3.900001,4.481200,0.231588,0.330974,0.353321,0.376761,15.570502,40.221807,41.501870,0.797452,0.000000,
18,0.461341,0.676963,0.473819,0.246084,0.522322,2.928199,3.900001,0.233427,0.335174,0.357945,0.377175,15.645932,40.063415,41.349715,0.798627,0.000000,
19,0.441957,0.691745,0.457754,0.232995,0.484040,2.928199,2.928199,0.233236,0.335872,0.357850,0.379012,15.754944,40.181160,41.466409,0.799807,0.000000,
20,0.475593,0.678024,0.488388,0.292299,0.523973,1.935019,3.134190,0.232558,0.335020,0.358080,0.376196,15.772937,40.296084,41.585988,0.801251,0.000000,
21,0.493170,0.676178,0.486075,0.427107,0.477084,1.935019,1.935019,0.232928,0.335456,0.359864,0.377189,15.845711,40.290624,41.583045,0.801731,0.000000,
22,0.462485,0.693663,0.422611,0.416499,0.432506,1.692702,2.536471,0.234238,0.336940,0.360775,0.381022,16.162214,40.287896,41.659504,0.798456,0.000000,
23,0.454299,0.685050,0.398152,0.438559,0.411232,1.534184,1.692702,0.233206,0.335375,0.359249,0.382342,16.038852,40.327686,41.705217,0.797148,0.000000,
24,0.500829,0.703112,0.462125,0.470432,0.469847,1.534184,1.534184,0.234039,0.335940,0.361155,0.380754,15.997095,40.345196,41.716652,0.795568,0.000000,
25,0.466682,0.679234,0.508933,0.313861,0.476769,1.403871,1.693558,0.234315,0.340566,0.365035,0.387609,16.119411,40.471806,41.770607,0.796353,0.000000,
