Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780720,0.829574,0.774702,0.768144,0.774262,0.000000,0.000000,0.462389,0.670017,0.696817,0.707392,24.153605,41.912016,41.137107,0.908388,24.469479,
1,0.772021,0.825609,0.766586,0.757300,0.765201,1.892293,3.784590,0.457874,0.664366,0.692326,0.704955,23.005446,41.362482,40.664313,0.904203,24.714665,
2,0.768120,0.820700,0.762979,0.756242,0.759865,0.952701,1.892293,0.456556,0.661629,0.689607,0.702708,22.395514,41.042113,40.376138,0.901682,22.945623,
3,0.766219,0.821828,0.760926,0.753275,0.757704,0.489881,0.952701,0.455701,0.660371,0.688915,0.701718,22.087140,40.866607,40.222007,0.900297,22.104674,
4,0.765267,0.821600,0.760892,0.751832,0.756454,0.248963,0.489881,0.455425,0.659981,0.688133,0.701444,21.929150,40.780025,40.143586,0.899588,21.673599,
5,0.764137,0.819899,0.759795,0.749848,0.756032,0.145284,0.248963,0.455279,0.659746,0.687996,0.701392,21.850454,40.736015,40.101567,0.899204,21.371207,
6,0.763560,0.819017,0.759934,0.749203,0.755314,0.110419,0.145284,0.455064,0.659544,0.688183,0.701514,21.811239,40.715373,40.078202,0.899002,21.250857,
7,0.764009,0.819444,0.760185,0.750626,0.755264,0.100945,0.110419,0.455027,0.659458,0.687390,0.701241,21.791399,40.702866,40.072497,0.898908,21.290025,
8,0.763826,0.819020,0.759525,0.750585,0.755266,0.098627,0.100945,0.455070,0.659298,0.687837,0.701124,21.781501,40.695739,40.065012,0.898866,21.261471,
9,0.763582,0.818759,0.758657,0.750477,0.755202,0.098317,0.098627,0.455117,0.659663,0.688012,0.700318,21.776630,40.693233,40.065912,0.898856,21.171891,
10,0.763572,0.820985,0.759366,0.749101,0.754988,0.097093,0.098317,0.455024,0.659481,0.687907,0.701267,21.774099,40.691909,40.065619,0.898844,21.221851,
11,0.763859,0.819540,0.759557,0.750517,0.755203,0.097093,0.097093,0.454850,0.659363,0.687744,0.701030,21.772800,40.688702,40.061929,0.898803,21.258815,
