Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.495023,0.666097,0.522989,0.460847,0.463182,0.000000,0.000000,0.173426,0.279873,0.306094,0.327037,11.642723,35.627684,30.684694,0.592376,0.000000,
1,0.497659,0.668290,0.527170,0.456597,0.469450,1.530538,3.040885,0.173619,0.280210,0.305892,0.330130,11.757305,35.639644,30.737954,0.594564,0.000000,
2,0.499870,0.669857,0.528059,0.458090,0.472668,0.759779,1.530538,0.173696,0.280264,0.305825,0.328621,11.810226,35.642433,30.762539,0.595518,0.000000,
3,0.501354,0.670507,0.530503,0.458862,0.474396,0.390661,0.759779,0.173905,0.280685,0.305790,0.331692,11.834990,35.641719,30.775305,0.595917,0.000000,
4,0.502204,0.670622,0.531004,0.459685,0.475559,0.205940,0.390661,0.173919,0.280809,0.306509,0.331911,11.847683,35.637916,30.781120,0.596114,0.000000,
5,0.502472,0.671068,0.530961,0.460035,0.475834,0.131778,0.205940,0.173978,0.280968,0.306314,0.329611,11.853366,35.637264,30.785165,0.596266,0.000000,
6,0.503024,0.671696,0.531476,0.461069,0.476072,0.109062,0.131778,0.173888,0.280762,0.305700,0.331051,11.856336,35.637450,30.785780,0.596310,0.000000,
7,0.502773,0.670522,0.530556,0.461078,0.476139,0.101262,0.109062,0.174079,0.280547,0.305421,0.332566,11.858091,35.641114,30.787035,0.596361,0.000000,
8,0.502377,0.670780,0.530711,0.459358,0.476202,0.099775,0.101262,0.174019,0.280561,0.306538,0.329776,11.858692,35.641298,30.786570,0.596353,0.000000,
9,0.502740,0.670555,0.531227,0.460223,0.476339,0.098932,0.099775,0.174076,0.281201,0.306039,0.329582,11.859052,35.639357,30.786378,0.596359,0.000000,
10,0.502886,0.672007,0.532101,0.459858,0.476202,0.098231,0.098932,0.173892,0.280834,0.305144,0.328364,11.859277,35.639285,30.787316,0.596309,0.000000,
11,0.502886,0.671672,0.532121,0.459665,0.476402,0.098231,0.098231,0.174025,0.281082,0.305602,0.330210,11.859424,35.639590,30.787162,0.596376,0.000000,
12,0.497901,0.662222,0.525533,0.456367,0.471891,0.518277,0.518277,0.174066,0.281242,0.307281,0.329421,11.886292,35.705770,30.849591,0.596280,0.000000,
13,0.498671,0.663317,0.522577,0.469784,0.466015,1.002461,1.002461,0.173592,0.281503,0.305793,0.330077,11.858455,35.827306,30.971177,0.594734,0.000000,
14,0.501618,0.670652,0.523542,0.488451,0.459033,0.776349,1.386330,0.172845,0.279644,0.306870,0.327551,11.844842,35.779518,30.941155,0.595485,0.000000,
15,0.502245,0.664946,0.517863,0.491102,0.462309,0.776349,0.776349,0.173632,0.278823,0.304331,0.327554,11.856645,35.808610,30.950608,0.595194,0.000000,
16,0.501477,0.674491,0.519794,0.488785,0.459049,1.132031,1.132031,0.174661,0.280957,0.305251,0.328270,11.830569,35.777897,30.922568,0.597049,0.000000,
17,0.497991,0.668596,0.519781,0.491118,0.451715,1.205664,1.611341,0.173511,0.279867,0.304067,0.326793,11.843280,35.861293,31.028190,0.594787,0.000000,
18,0.500662,0.674774,0.525220,0.496045,0.450859,1.100048,1.205664,0.173433,0.279921,0.305281,0.325006,11.861594,35.803799,30.940936,0.595943,0.000000,
19,0.497320,0.674441,0.524657,0.479496,0.453600,1.100048,1.100048,0.173366,0.279453,0.306264,0.327330,11.874950,35.815097,30.947829,0.596042,0.000000,
20,0.502528,0.664611,0.525526,0.496289,0.457026,1.399892,1.447936,0.174196,0.279524,0.305985,0.326879,11.878784,35.686180,30.831628,0.596982,0.000000,
21,0.498104,0.660376,0.510151,0.481565,0.463027,1.399892,1.399892,0.173030,0.279360,0.305150,0.328499,11.849107,35.822237,30.979745,0.595788,0.000000,
22,0.502373,0.665968,0.502851,0.462338,0.486015,1.586131,2.357812,0.172137,0.279932,0.304335,0.322311,11.859342,35.754479,30.894399,0.593492,0.000000,
23,0.506886,0.663000,0.515312,0.464855,0.490292,1.006750,1.586131,0.172220,0.279129,0.303605,0.324348,11.842308,35.746086,30.863374,0.596155,0.000000,
24,0.501091,0.665061,0.497840,0.459652,0.486795,0.773728,1.006750,0.172404,0.279204,0.302777,0.324077,11.821237,35.762456,30.876758,0.593532,0.000000,
25,0.505638,0.665829,0.502655,0.468409,0.489444,0.630155,0.773728,0.172648,0.278155,0.302875,0.324454,11.829638,35.765738,30.870520,0.595502,0.000000,
26,0.504802,0.663159,0.502791,0.465449,0.489867,0.630155,0.630155,0.172447,0.277990,0.302725,0.320993,11.823590,35.818920,30.945858,0.595984,0.000000,
27,0.502314,0.659992,0.499043,0.471430,0.482817,0.761905,0.761905,0.172487,0.280247,0.304004,0.327434,11.818517,35.733320,30.862344,0.594337,0.000000,
28,0.500959,0.661345,0.495484,0.473604,0.479476,0.808252,0.808252,0.172405,0.279618,0.303461,0.323040,11.820389,35.789785,30.923897,0.595118,0.000000,
29,0.511352,0.667581,0.502619,0.494822,0.484972,1.678054,1.678054,0.173457,0.279910,0.305069,0.329263,11.813368,35.743687,30.882925,0.594325,0.000000,
30,0.510914,0.671722,0.504059,0.465078,0.501146,1.771429,2.440259,0.172674,0.278593,0.304078,0.328199,11.839808,35.716501,30.882132,0.594203,0.000000,
31,0.504558,0.665311,0.513679,0.445998,0.496456,1.424032,1.771429,0.174057,0.279032,0.303896,0.328437,11.871984,35.845986,30.984858,0.594852,0.000000,
32,0.507058,0.658885,0.521481,0.452056,0.497028,0.383851,1.424032,0.174134,0.279855,0.305600,0.327137,11.868820,35.791294,30.919866,0.595662,0.000000,
