Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629092,0.697938,0.582390,0.636251,0.624260,0.000000,0.000000,0.247417,0.394382,0.423340,0.452814,15.401848,43.355062,42.053461,0.750558,0.000000,
1,0.631125,0.700700,0.582208,0.638452,0.626863,0.230288,0.445468,0.247731,0.394490,0.423411,0.454313,15.448305,43.449493,42.154515,0.751341,0.000000,
2,0.631371,0.698867,0.583433,0.638439,0.627449,0.139439,0.230288,0.247592,0.394666,0.423990,0.453851,15.471376,43.487283,42.206401,0.751714,0.000000,
3,0.631178,0.700741,0.583659,0.635207,0.628416,0.109916,0.139439,0.247605,0.394150,0.423918,0.453766,15.483019,43.510003,42.229073,0.751929,0.000000,
4,0.632467,0.701193,0.584790,0.638970,0.628452,0.100837,0.109916,0.247621,0.394597,0.423708,0.453455,15.488729,43.518347,42.243038,0.752009,0.000000,
5,0.632845,0.700797,0.586300,0.639467,0.628524,0.098269,0.100837,0.247822,0.394359,0.423954,0.453905,15.491733,43.521775,42.251097,0.752070,0.000000,
6,0.632202,0.699189,0.584226,0.639495,0.628297,0.097367,0.098269,0.247760,0.394684,0.423797,0.453433,15.493219,43.527857,42.252262,0.752144,0.000000,
7,0.632394,0.700980,0.583903,0.639238,0.628530,0.097367,0.097367,0.247619,0.394720,0.423850,0.453854,15.493901,43.527982,42.257258,0.752094,0.000000,
8,0.632128,0.700557,0.582710,0.638558,0.628935,0.097283,0.098078,0.247733,0.394551,0.423533,0.453262,15.494180,43.532508,42.253417,0.752107,0.000000,
9,0.632187,0.699954,0.583654,0.638595,0.628837,0.097283,0.097283,0.247817,0.394629,0.423888,0.454101,15.494484,43.523491,42.256939,0.752113,0.000000,
10,0.632666,0.701320,0.584635,0.639441,0.628642,0.097466,0.097478,0.247624,0.394426,0.424224,0.453775,15.494720,43.529347,42.255403,0.752107,0.000000,
11,0.632554,0.700573,0.584804,0.639261,0.628640,0.097466,0.097466,0.247770,0.394613,0.423584,0.453474,15.494667,43.529847,42.258764,0.752120,0.000000,
12,0.630405,0.713495,0.591769,0.623024,0.627285,1.240877,1.629445,0.246936,0.391857,0.421131,0.451504,15.430990,43.549044,42.277914,0.750936,0.000000,
13,0.623930,0.696271,0.586274,0.615472,0.624129,0.636759,1.240877,0.246101,0.392187,0.421214,0.451747,15.499624,43.465905,42.168702,0.751015,0.000000,
14,0.627132,0.692321,0.582877,0.621174,0.630359,0.636759,0.636759,0.247639,0.392999,0.421365,0.452662,15.500329,43.507411,42.174462,0.752125,0.000000,
15,0.645803,0.703185,0.578186,0.630578,0.666282,1.047677,1.047677,0.247907,0.393124,0.422450,0.454599,15.469913,43.463951,42.140001,0.753184,0.728873,
16,0.646582,0.703704,0.581336,0.619414,0.674297,1.585882,1.585882,0.248654,0.395135,0.423728,0.453417,15.527778,43.470588,42.205299,0.752242,1.118209,
17,0.642053,0.715523,0.582602,0.612765,0.664198,1.611217,1.917040,0.246555,0.394552,0.424252,0.453616,15.507470,43.475506,42.206794,0.751665,0.596284,
18,0.634053,0.702908,0.579143,0.603772,0.656659,1.611217,1.611217,0.249454,0.396189,0.425837,0.449616,15.538222,43.534615,42.260598,0.753983,0.000000,
19,0.616259,0.699711,0.585967,0.588053,0.623241,6.524931,6.524931,0.245986,0.392729,0.422040,0.453487,15.479050,43.426951,42.117039,0.752401,1.133054,
20,0.619072,0.695392,0.578493,0.639284,0.601709,7.849675,7.849675,0.243096,0.387356,0.416851,0.443615,15.299092,43.338976,42.021243,0.744793,2.552951,
21,0.609445,0.685116,0.577676,0.625381,0.591019,7.894197,15.233340,0.237137,0.380126,0.408728,0.439090,14.833708,42.977353,41.472071,0.730043,1.618047,
22,0.604276,0.681197,0.569849,0.630602,0.579664,7.582690,7.894197,0.235135,0.375177,0.403272,0.426124,14.570824,42.898695,41.345186,0.720052,0.680482,
23,0.595380,0.694995,0.564632,0.612400,0.569444,7.582690,7.582690,0.236158,0.377694,0.407226,0.440020,14.712444,42.806973,41.271064,0.728066,0.000000,
